[2025-10-20T22:56:57.201+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:55:23.698349+00:00 [queued]>
[2025-10-20T22:56:57.221+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:55:23.698349+00:00 [queued]>
[2025-10-20T22:56:57.222+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T22:56:57.256+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 22:55:23.698349+00:00
[2025-10-20T22:56:57.267+0000] {standard_task_runner.py:60} INFO - Started process 1455 to run task
[2025-10-20T22:56:57.283+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T22:55:23.698349+00:00', '--job-id', '51', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpkeq1rgt4']
[2025-10-20T22:56:57.289+0000] {standard_task_runner.py:88} INFO - Job 51: Subtask load_to_dw_scd2
[2025-10-20T22:56:57.349+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T22:57:13.622+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2236',)
[2025-10-20T22:57:13.623+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2361',)
[2025-10-20T22:57:13.625+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2437',)
[2025-10-20T22:57:13.626+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2213',)
[2025-10-20T22:57:13.627+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2241',)
[2025-10-20T22:57:13.628+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0006',)
[2025-10-20T22:57:13.629+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2244',)
[2025-10-20T22:57:13.630+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2429',)
[2025-10-20T22:57:13.632+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2234',)
[2025-10-20T22:57:13.634+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2387',)
[2025-10-20T22:57:13.635+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2246',)
[2025-10-20T22:57:13.637+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2206',)
[2025-10-20T22:57:13.638+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2202',)
[2025-10-20T22:57:13.640+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2413',)
[2025-10-20T22:57:13.642+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2455',)
[2025-10-20T22:57:13.643+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2250',)
[2025-10-20T22:57:13.645+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2394',)
[2025-10-20T22:57:13.648+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2220',)
[2025-10-20T22:57:13.650+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2277',)
[2025-10-20T22:57:13.654+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2251',)
[2025-10-20T22:57:13.657+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2214',)
[2025-10-20T22:57:13.661+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2203',)
[2025-10-20T22:57:13.664+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2215',)
[2025-10-20T22:57:13.668+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2346',)
[2025-10-20T22:57:13.670+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2341',)
[2025-10-20T22:57:13.673+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2345',)
[2025-10-20T22:57:13.677+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2334',)
[2025-10-20T22:57:13.681+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2344',)
[2025-10-20T22:57:13.686+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2343',)
[2025-10-20T22:57:13.688+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2336',)
[2025-10-20T22:57:13.691+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2333',)
[2025-10-20T22:57:13.693+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2338',)
[2025-10-20T22:57:13.696+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2337',)
[2025-10-20T22:57:13.698+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2339',)
[2025-10-20T22:57:13.702+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2316',)
[2025-10-20T22:57:13.704+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2356',)
[2025-10-20T22:57:13.707+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2253',)
[2025-10-20T22:57:13.709+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2457',)
[2025-10-20T22:57:13.712+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2372',)
[2025-10-20T22:57:13.714+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2204',)
[2025-10-20T22:57:13.716+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2207',)
[2025-10-20T22:57:13.718+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2219',)
[2025-10-20T22:57:13.720+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2221',)
[2025-10-20T22:57:13.721+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2222',)
[2025-10-20T22:57:13.723+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2313',)
[2025-10-20T22:57:13.725+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2319',)
[2025-10-20T22:57:13.727+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2255',)
[2025-10-20T22:57:13.729+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2290',)
[2025-10-20T22:57:13.731+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2349',)
[2025-10-20T22:57:13.733+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2256',)
[2025-10-20T22:57:13.736+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2272',)
[2025-10-20T22:57:13.739+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2283',)
[2025-10-20T22:57:13.742+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2311',)
[2025-10-20T22:57:13.744+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2208',)
[2025-10-20T22:57:13.746+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2355',)
[2025-10-20T22:57:13.748+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2354',)
[2025-10-20T22:57:13.750+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2259',)
[2025-10-20T22:57:13.752+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2216',)
[2025-10-20T22:57:13.754+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2217',)
[2025-10-20T22:57:13.757+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2225',)
[2025-10-20T22:57:13.758+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2226',)
[2025-10-20T22:57:13.760+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2435',)
[2025-10-20T22:57:13.762+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2430',)
[2025-10-20T22:57:13.764+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2262',)
[2025-10-20T22:57:13.766+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2263',)
[2025-10-20T22:57:13.767+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2373',)
[2025-10-20T22:57:13.769+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2374',)
[2025-10-20T22:57:13.771+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2264',)
[2025-10-20T22:57:13.773+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2265',)
[2025-10-20T22:57:13.776+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2347',)
[2025-10-20T22:57:13.777+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2267',)
[2025-10-20T22:57:13.779+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2357',)
[2025-10-20T22:57:13.780+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2353',)
[2025-10-20T22:57:13.782+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2350',)
[2025-10-20T22:57:13.785+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2351',)
[2025-10-20T22:57:13.786+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2420',)
[2025-10-20T22:57:13.788+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2392',)
[2025-10-20T22:57:13.790+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2310',)
[2025-10-20T22:57:13.791+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2403',)
[2025-10-20T22:57:13.793+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2379',)
[2025-10-20T22:57:13.794+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2270',)
[2025-10-20T22:57:13.796+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2377',)
[2025-10-20T22:57:13.798+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2424',)
[2025-10-20T22:57:13.801+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2446',)
[2025-10-20T22:57:13.803+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2325',)
[2025-10-20T22:57:13.806+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2327',)
[2025-10-20T22:57:13.808+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2324',)
[2025-10-20T22:57:13.810+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2271',)
[2025-10-20T22:57:13.812+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2285',)
[2025-10-20T22:57:13.813+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2274',)
[2025-10-20T22:57:13.815+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2275',)
[2025-10-20T22:57:13.816+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2433',)
[2025-10-20T22:57:13.818+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2276',)
[2025-10-20T22:57:13.821+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2312',)
[2025-10-20T22:57:13.822+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2348',)
[2025-10-20T22:57:13.824+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2279',)
[2025-10-20T22:57:13.827+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2331',)
[2025-10-20T22:57:13.829+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2280',)
[2025-10-20T22:57:13.831+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2305',)
[2025-10-20T22:57:13.832+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2390',)
[2025-10-20T22:57:13.834+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2286',)
[2025-10-20T22:57:13.836+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2376',)
[2025-10-20T22:57:13.837+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2288',)
[2025-10-20T22:57:13.840+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2427',)
[2025-10-20T22:57:13.841+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2411',)
[2025-10-20T22:57:13.844+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2360',)
[2025-10-20T22:57:13.845+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2431',)
[2025-10-20T22:57:13.847+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2289',)
[2025-10-20T22:57:13.849+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2425',)
[2025-10-20T22:57:13.851+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2307',)
[2025-10-20T22:57:13.852+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2229',)
[2025-10-20T22:57:13.853+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2293',)
[2025-10-20T22:57:13.857+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2328',)
[2025-10-20T22:57:13.858+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2434',)
[2025-10-20T22:57:13.860+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2295',)
[2025-10-20T22:57:13.863+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2296',)
[2025-10-20T22:57:13.864+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2297',)
[2025-10-20T22:57:13.866+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2299',)
[2025-10-20T22:57:13.867+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2301',)
[2025-10-20T22:57:13.868+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2444',)
[2025-10-20T22:57:13.869+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2302',)
[2025-10-20T22:57:13.872+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2441',)
[2025-10-20T22:57:13.876+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2358',)
[2025-10-20T22:57:13.878+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2303',)
[2025-10-20T22:57:13.879+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2329',)
[2025-10-20T22:57:13.880+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2304',)
[2025-10-20T22:57:13.882+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2317',)
[2025-10-20T22:57:13.884+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2233',)
[2025-10-20T22:57:13.885+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2257',)
[2025-10-20T22:57:13.886+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2261',)
[2025-10-20T22:57:13.887+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2402',)
[2025-10-20T22:57:13.892+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2247',)
[2025-10-20T22:57:13.894+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2240',)
[2025-10-20T22:57:13.895+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2428',)
[2025-10-20T22:57:13.896+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2230',)
[2025-10-20T22:57:13.898+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2371',)
[2025-10-20T22:57:13.899+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2239',)
[2025-10-20T22:57:13.900+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2266',)
[2025-10-20T22:57:13.901+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2408',)
[2025-10-20T22:57:13.902+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2404',)
[2025-10-20T22:57:13.906+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2294',)
[2025-10-20T22:57:13.907+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2308',)
[2025-10-20T22:57:13.910+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2309',)
[2025-10-20T22:57:13.915+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2248',)
[2025-10-20T22:57:13.918+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2465',)
[2025-10-20T22:57:13.924+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2458',)
[2025-10-20T22:57:13.928+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2456',)
[2025-10-20T22:57:13.932+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2422',)
[2025-10-20T22:57:13.934+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2460',)
[2025-10-20T22:57:13.935+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2466',)
[2025-10-20T22:57:13.937+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0013',)
[2025-10-20T22:57:13.939+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0002',)
[2025-10-20T22:57:13.941+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0003',)
[2025-10-20T22:57:13.943+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0004',)
[2025-10-20T22:57:13.945+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0005',)
[2025-10-20T22:57:13.948+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0006',)
[2025-10-20T22:57:13.949+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0007',)
[2025-10-20T22:57:13.951+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0008',)
[2025-10-20T22:57:13.954+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0009',)
[2025-10-20T22:57:13.956+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0010',)
[2025-10-20T22:57:13.958+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0011',)
[2025-10-20T22:57:13.960+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0012',)
[2025-10-20T22:57:13.962+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0013',)
[2025-10-20T22:57:13.963+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0015',)
[2025-10-20T22:57:13.965+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0016',)
[2025-10-20T22:57:13.967+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0018',)
[2025-10-20T22:57:13.970+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0019',)
[2025-10-20T22:57:13.972+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0020',)
[2025-10-20T22:57:13.973+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0021',)
[2025-10-20T22:57:13.975+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0023',)
[2025-10-20T22:57:13.977+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0024',)
[2025-10-20T22:57:13.979+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0026',)
[2025-10-20T22:57:13.980+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0027',)
[2025-10-20T22:57:13.982+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0028',)
[2025-10-20T22:57:13.984+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0029',)
[2025-10-20T22:57:13.985+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0030',)
[2025-10-20T22:57:13.986+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0031',)
[2025-10-20T22:57:13.988+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0032',)
[2025-10-20T22:57:13.990+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0034',)
[2025-10-20T22:57:13.991+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0036',)
