[2025-10-20T21:16:11.653+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:14:08.489571+00:00 [queued]>
[2025-10-20T21:16:11.682+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:14:08.489571+00:00 [queued]>
[2025-10-20T21:16:11.684+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T21:16:11.726+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 21:14:08.489571+00:00
[2025-10-20T21:16:11.744+0000] {standard_task_runner.py:60} INFO - Started process 279 to run task
[2025-10-20T21:16:11.752+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T21:14:08.489571+00:00', '--job-id', '25', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpral12985']
[2025-10-20T21:16:11.758+0000] {standard_task_runner.py:88} INFO - Job 25: Subtask load_to_dw_scd2
[2025-10-20T21:16:11.808+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T21:16:22.461+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0278',)
[2025-10-20T21:16:22.463+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0279',)
[2025-10-20T21:16:22.464+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0280',)
[2025-10-20T21:16:22.466+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0281',)
[2025-10-20T21:16:22.472+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0282',)
[2025-10-20T21:16:22.474+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0284',)
[2025-10-20T21:16:22.477+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0285',)
[2025-10-20T21:16:22.480+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0286',)
[2025-10-20T21:16:22.482+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0287',)
[2025-10-20T21:16:22.484+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0288',)
[2025-10-20T21:16:22.486+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0289',)
[2025-10-20T21:16:22.496+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0290',)
[2025-10-20T21:16:22.497+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0291',)
[2025-10-20T21:16:22.499+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0292',)
[2025-10-20T21:16:22.502+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0293',)
[2025-10-20T21:16:22.504+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0294',)
[2025-10-20T21:16:22.506+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0296',)
[2025-10-20T21:16:22.508+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0297',)
[2025-10-20T21:16:22.509+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0298',)
[2025-10-20T21:16:22.511+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0299',)
[2025-10-20T21:16:22.513+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0301',)
[2025-10-20T21:16:22.515+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0302',)
[2025-10-20T21:16:22.517+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0304',)
[2025-10-20T21:16:22.519+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0305',)
[2025-10-20T21:16:22.521+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0306',)
[2025-10-20T21:16:22.523+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0307',)
[2025-10-20T21:16:22.525+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0310',)
[2025-10-20T21:16:22.526+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0311',)
[2025-10-20T21:16:22.528+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0312',)
[2025-10-20T21:16:22.530+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0313',)
[2025-10-20T21:16:22.533+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0314',)
[2025-10-20T21:16:22.534+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0316',)
[2025-10-20T21:16:22.536+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0317',)
[2025-10-20T21:16:22.537+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0319',)
[2025-10-20T21:16:22.539+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0320',)
[2025-10-20T21:16:22.541+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0323',)
[2025-10-20T21:16:22.543+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0324',)
[2025-10-20T21:16:22.545+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0325',)
[2025-10-20T21:16:22.546+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0326',)
[2025-10-20T21:16:22.549+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0327',)
[2025-10-20T21:16:22.550+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0328',)
[2025-10-20T21:16:22.552+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0329',)
[2025-10-20T21:16:22.553+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0330',)
[2025-10-20T21:16:22.555+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0331',)
[2025-10-20T21:16:22.557+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0332',)
[2025-10-20T21:16:22.558+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0334',)
[2025-10-20T21:16:22.559+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0336',)
[2025-10-20T21:16:22.561+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0337',)
[2025-10-20T21:16:22.562+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0338',)
[2025-10-20T21:16:22.564+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0341',)
[2025-10-20T21:16:22.565+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2273',)
[2025-10-20T21:16:22.566+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2426',)
[2025-10-20T21:16:22.568+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2201',)
[2025-10-20T21:16:22.570+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2205',)
[2025-10-20T21:16:22.571+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2218',)
[2025-10-20T21:16:22.572+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2443',)
[2025-10-20T21:16:22.573+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2439',)
[2025-10-20T21:16:22.574+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2209',)
[2025-10-20T21:16:22.576+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2258',)
[2025-10-20T21:16:22.577+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2260',)
[2025-10-20T21:16:22.578+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2292',)
[2025-10-20T21:16:22.580+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2298',)
[2025-10-20T21:16:22.582+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2383',)
[2025-10-20T21:16:22.583+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2448',)
[2025-10-20T21:16:22.585+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2438',)
[2025-10-20T21:16:22.586+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2300',)
[2025-10-20T21:16:22.588+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2210',)
[2025-10-20T21:16:22.589+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2232',)
[2025-10-20T21:16:22.590+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2231',)
[2025-10-20T21:16:22.593+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2235',)
[2025-10-20T21:16:22.595+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2378',)
[2025-10-20T21:16:22.598+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2236',)
[2025-10-20T21:16:22.600+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2361',)
[2025-10-20T21:16:22.601+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2437',)
[2025-10-20T21:16:22.603+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2213',)
[2025-10-20T21:16:22.606+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2241',)
[2025-10-20T21:16:22.608+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0006',)
[2025-10-20T21:16:22.612+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2244',)
[2025-10-20T21:16:22.615+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2429',)
[2025-10-20T21:16:22.617+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2234',)
[2025-10-20T21:16:22.619+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2387',)
[2025-10-20T21:16:22.620+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2246',)
[2025-10-20T21:16:22.622+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2206',)
[2025-10-20T21:16:22.624+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2202',)
[2025-10-20T21:16:22.626+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2413',)
[2025-10-20T21:16:22.630+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2455',)
[2025-10-20T21:16:22.632+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2250',)
[2025-10-20T21:16:22.634+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2394',)
[2025-10-20T21:16:22.636+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2220',)
[2025-10-20T21:16:22.638+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2277',)
[2025-10-20T21:16:22.639+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2251',)
[2025-10-20T21:16:22.641+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2214',)
[2025-10-20T21:16:22.644+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2203',)
[2025-10-20T21:16:22.646+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2215',)
[2025-10-20T21:16:22.649+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2346',)
[2025-10-20T21:16:22.650+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2341',)
[2025-10-20T21:16:22.652+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2345',)
[2025-10-20T21:16:22.653+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2334',)
[2025-10-20T21:16:22.655+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2344',)
[2025-10-20T21:16:22.658+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2343',)
[2025-10-20T21:16:22.661+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2336',)
[2025-10-20T21:16:22.663+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2333',)
[2025-10-20T21:16:22.664+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2338',)
[2025-10-20T21:16:22.667+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2337',)
[2025-10-20T21:16:22.668+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2339',)
[2025-10-20T21:16:22.670+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2316',)
[2025-10-20T21:16:22.672+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2356',)
[2025-10-20T21:16:22.674+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2253',)
[2025-10-20T21:16:22.677+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2457',)
[2025-10-20T21:16:22.680+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2372',)
[2025-10-20T21:16:22.683+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2204',)
[2025-10-20T21:16:22.685+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2207',)
[2025-10-20T21:16:22.688+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2219',)
[2025-10-20T21:16:22.690+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2221',)
[2025-10-20T21:16:22.692+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2222',)
[2025-10-20T21:16:22.694+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2313',)
[2025-10-20T21:16:22.696+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2319',)
[2025-10-20T21:16:22.699+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2255',)
[2025-10-20T21:16:22.701+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2290',)
[2025-10-20T21:16:22.703+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2349',)
[2025-10-20T21:16:22.705+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2256',)
[2025-10-20T21:16:22.707+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2272',)
[2025-10-20T21:16:22.709+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2283',)
[2025-10-20T21:16:22.711+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2311',)
[2025-10-20T21:16:22.713+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2208',)
[2025-10-20T21:16:22.715+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2355',)
[2025-10-20T21:16:22.717+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2354',)
[2025-10-20T21:16:22.719+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2259',)
[2025-10-20T21:16:22.723+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2216',)
[2025-10-20T21:16:22.724+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2217',)
[2025-10-20T21:16:22.726+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2225',)
[2025-10-20T21:16:22.728+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2226',)
[2025-10-20T21:16:22.730+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2435',)
[2025-10-20T21:16:22.731+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2430',)
[2025-10-20T21:16:22.732+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2262',)
[2025-10-20T21:16:22.734+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2263',)
[2025-10-20T21:16:22.736+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2373',)
[2025-10-20T21:16:22.739+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2374',)
[2025-10-20T21:16:22.742+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2264',)
[2025-10-20T21:16:22.744+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2265',)
[2025-10-20T21:16:22.746+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2347',)
[2025-10-20T21:16:22.748+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2267',)
[2025-10-20T21:16:22.750+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2357',)
[2025-10-20T21:16:22.752+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2353',)
[2025-10-20T21:16:22.754+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2350',)
[2025-10-20T21:16:22.757+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2351',)
[2025-10-20T21:16:22.758+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2420',)
[2025-10-20T21:16:22.760+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2392',)
[2025-10-20T21:16:22.762+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2310',)
[2025-10-20T21:16:22.764+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2403',)
[2025-10-20T21:16:22.766+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2379',)
[2025-10-20T21:16:22.768+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2270',)
[2025-10-20T21:16:22.770+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2377',)
[2025-10-20T21:16:22.772+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2424',)
[2025-10-20T21:16:22.775+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2446',)
[2025-10-20T21:16:22.778+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2325',)
[2025-10-20T21:16:22.779+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2327',)
[2025-10-20T21:16:22.780+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2324',)
[2025-10-20T21:16:22.782+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2271',)
[2025-10-20T21:16:22.784+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2285',)
[2025-10-20T21:16:22.785+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2274',)
[2025-10-20T21:16:22.787+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2275',)
[2025-10-20T21:16:22.789+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2433',)
[2025-10-20T21:16:22.791+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2276',)
[2025-10-20T21:16:22.793+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2312',)
[2025-10-20T21:16:22.795+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2348',)
[2025-10-20T21:16:22.796+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2279',)
[2025-10-20T21:16:22.799+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2331',)
[2025-10-20T21:16:22.800+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2280',)
[2025-10-20T21:16:22.802+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2305',)
[2025-10-20T21:16:22.803+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2390',)
[2025-10-20T21:16:22.805+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2286',)
[2025-10-20T21:16:22.806+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2376',)
[2025-10-20T21:16:22.808+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2288',)
[2025-10-20T21:16:22.811+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2427',)
[2025-10-20T21:16:22.813+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2411',)
[2025-10-20T21:16:22.815+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2360',)
[2025-10-20T21:16:22.817+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2431',)
[2025-10-20T21:16:22.819+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2289',)
[2025-10-20T21:16:22.821+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2425',)
