[2025-10-20T22:16:22.037+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:09:24.084565+00:00 [queued]>
[2025-10-20T22:16:22.062+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:09:24.084565+00:00 [queued]>
[2025-10-20T22:16:22.063+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T22:16:22.102+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 22:09:24.084565+00:00
[2025-10-20T22:16:22.111+0000] {standard_task_runner.py:60} INFO - Started process 959 to run task
[2025-10-20T22:16:22.119+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T22:09:24.084565+00:00', '--job-id', '38', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpp5_kzx0p']
[2025-10-20T22:16:22.131+0000] {standard_task_runner.py:88} INFO - Job 38: Subtask load_to_dw_scd2
[2025-10-20T22:16:22.213+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T22:16:49.104+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'EP02')
[2025-10-20T22:16:49.106+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'EP03')
[2025-10-20T22:16:49.108+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'EP04')
[2025-10-20T22:16:49.109+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'EP05')
[2025-10-20T22:16:49.111+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'EP06')
[2025-10-20T22:16:49.116+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'EP07')
[2025-10-20T22:16:49.118+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'EP08')
[2025-10-20T22:16:49.120+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'EP09')
[2025-10-20T22:16:49.122+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'EP10')
[2025-10-20T22:16:49.124+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'EP11')
[2025-10-20T22:16:49.126+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'EP1')
[2025-10-20T22:16:49.129+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'EP2')
[2025-10-20T22:16:49.131+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'EP3')
[2025-10-20T22:16:49.132+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', 'Inv36')
[2025-10-20T22:16:49.135+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('BW', '9')
[2025-10-20T22:16:49.137+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es01')
[2025-10-20T22:16:49.139+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es02')
[2025-10-20T22:16:49.142+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es03')
[2025-10-20T22:16:49.144+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es04')
[2025-10-20T22:16:49.146+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es05')
[2025-10-20T22:16:49.150+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es06')
[2025-10-20T22:16:49.152+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es07')
[2025-10-20T22:16:49.154+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'Es08')
[2025-10-20T22:16:49.156+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'Et01')
[2025-10-20T22:16:49.158+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'Et02')
[2025-10-20T22:16:49.160+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'Et03')
[2025-10-20T22:16:49.162+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'Et04')
[2025-10-20T22:16:49.165+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'Et05')
[2025-10-20T22:16:49.167+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP01')
[2025-10-20T22:16:49.170+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP02')
[2025-10-20T22:16:49.173+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP03')
[2025-10-20T22:16:49.175+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP04')
[2025-10-20T22:16:49.177+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP05')
[2025-10-20T22:16:49.179+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP06')
[2025-10-20T22:16:49.181+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP07')
[2025-10-20T22:16:49.184+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP08')
[2025-10-20T22:16:49.186+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP09')
[2025-10-20T22:16:49.189+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP10')
[2025-10-20T22:16:49.191+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP11')
[2025-10-20T22:16:49.193+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP1')
[2025-10-20T22:16:49.196+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP2')
[2025-10-20T22:16:49.198+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'EP3')
[2025-10-20T22:16:49.199+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', 'Inv36')
[2025-10-20T22:16:49.201+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('Eswatini', '8')
[2025-10-20T22:16:49.204+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'Es01')
[2025-10-20T22:16:49.206+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'Es02')
[2025-10-20T22:16:49.208+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'Es03')
[2025-10-20T22:16:49.212+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'Es04')
[2025-10-20T22:16:49.214+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'Es05')
[2025-10-20T22:16:49.216+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'Es06')
[2025-10-20T22:16:49.218+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'Es07')
[2025-10-20T22:16:49.219+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'Es08')
[2025-10-20T22:16:49.221+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'Et01')
[2025-10-20T22:16:49.224+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'Et02')
[2025-10-20T22:16:49.226+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'Et03')
[2025-10-20T22:16:49.227+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'Et04')
[2025-10-20T22:16:49.230+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'Et05')
[2025-10-20T22:16:49.232+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'EP01')
[2025-10-20T22:16:49.234+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'EP02')
[2025-10-20T22:16:49.235+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'EP03')
[2025-10-20T22:16:49.238+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'EP04')
[2025-10-20T22:16:49.240+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'EP05')
[2025-10-20T22:16:49.242+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'EP06')
[2025-10-20T22:16:49.247+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'EP07')
[2025-10-20T22:16:49.249+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'EP08')
[2025-10-20T22:16:49.251+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'EP09')
[2025-10-20T22:16:49.253+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'EP10')
[2025-10-20T22:16:49.254+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'EP11')
[2025-10-20T22:16:49.256+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'EP1')
[2025-10-20T22:16:49.258+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'EP2')
[2025-10-20T22:16:49.260+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'EP3')
[2025-10-20T22:16:49.261+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', 'Inv36')
[2025-10-20T22:16:49.263+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MW', '0')
[2025-10-20T22:16:49.265+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('AO', 'Es01')
[2025-10-20T22:16:49.266+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('AO', 'Es02')
[2025-10-20T22:16:49.268+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('AO', 'Es04')
[2025-10-20T22:16:49.269+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('AO', 'Es05')
[2025-10-20T22:16:49.272+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('AO', 'Es06')
[2025-10-20T22:16:49.274+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('AO', 'Es07')
[2025-10-20T22:16:49.276+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('AO', 'Es08')
[2025-10-20T22:16:49.278+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('AO', 'Es03')
[2025-10-20T22:16:49.280+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('AO', 'EP03')
[2025-10-20T22:16:49.281+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('AO', 'Inv36')
[2025-10-20T22:16:49.283+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('AO', '0')
[2025-10-20T22:16:49.286+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'Es01')
[2025-10-20T22:16:49.289+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'Es02')
[2025-10-20T22:16:49.291+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'Es03')
[2025-10-20T22:16:49.293+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'Es04')
[2025-10-20T22:16:49.294+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'Es05')
[2025-10-20T22:16:49.296+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'Es06')
[2025-10-20T22:16:49.298+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'Es07')
[2025-10-20T22:16:49.299+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'Es08')
[2025-10-20T22:16:49.300+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'Et01')
[2025-10-20T22:16:49.302+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'Et02')
[2025-10-20T22:16:49.304+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'Et03')
[2025-10-20T22:16:49.306+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'Et04')
[2025-10-20T22:16:49.307+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'Et05')
[2025-10-20T22:16:49.309+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'EP01')
[2025-10-20T22:16:49.310+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'EP02')
[2025-10-20T22:16:49.313+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'EP03')
[2025-10-20T22:16:49.314+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'EP04')
[2025-10-20T22:16:49.315+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'EP05')
[2025-10-20T22:16:49.317+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'EP06')
[2025-10-20T22:16:49.318+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'EP07')
[2025-10-20T22:16:49.320+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'EP08')
[2025-10-20T22:16:49.321+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'EP09')
[2025-10-20T22:16:49.322+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'EP10')
[2025-10-20T22:16:49.323+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'EP11')
[2025-10-20T22:16:49.324+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'EP1')
[2025-10-20T22:16:49.326+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'EP2')
[2025-10-20T22:16:49.328+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'EP3')
[2025-10-20T22:16:49.329+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', 'Inv36')
[2025-10-20T22:16:49.330+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('MZ', '6')
[2025-10-20T22:16:49.332+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'Es01')
[2025-10-20T22:16:49.333+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'Es02')
[2025-10-20T22:16:49.335+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'Es03')
[2025-10-20T22:16:49.336+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'Es04')
[2025-10-20T22:16:49.337+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'Es05')
[2025-10-20T22:16:49.339+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'Es06')
[2025-10-20T22:16:49.340+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'Es07')
[2025-10-20T22:16:49.341+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'Es08')
[2025-10-20T22:16:49.343+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'Et01')
[2025-10-20T22:16:49.344+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'Et02')
[2025-10-20T22:16:49.345+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'Et03')
[2025-10-20T22:16:49.347+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'Et04')
[2025-10-20T22:16:49.348+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'Et05')
[2025-10-20T22:16:49.350+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'EP01')
[2025-10-20T22:16:49.352+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'EP02')
[2025-10-20T22:16:49.353+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'EP03')
[2025-10-20T22:16:49.355+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'EP04')
[2025-10-20T22:16:49.356+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'EP05')
[2025-10-20T22:16:49.357+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'EP06')
[2025-10-20T22:16:49.359+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'EP07')
[2025-10-20T22:16:49.361+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'EP08')
[2025-10-20T22:16:49.362+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'EP09')
[2025-10-20T22:16:49.364+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'EP10')
[2025-10-20T22:16:49.365+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'EP11')
[2025-10-20T22:16:49.367+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'EP1')
[2025-10-20T22:16:49.368+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'EP2')
[2025-10-20T22:16:49.369+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'EP3')
[2025-10-20T22:16:49.371+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', 'Inv36')
[2025-10-20T22:16:49.372+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZW', '33')
[2025-10-20T22:16:49.374+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'Es01')
[2025-10-20T22:16:49.375+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'Es02')
[2025-10-20T22:16:49.377+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'Es03')
[2025-10-20T22:16:49.378+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'Es04')
[2025-10-20T22:16:49.380+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'Es05')
[2025-10-20T22:16:49.381+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'Es06')
[2025-10-20T22:16:49.383+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'Es07')
[2025-10-20T22:16:49.384+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'Es08')
[2025-10-20T22:16:49.386+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'Et01')
[2025-10-20T22:16:49.388+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'Et02')
[2025-10-20T22:16:49.389+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'Et03')
[2025-10-20T22:16:49.391+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'Et04')
[2025-10-20T22:16:49.393+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'Et05')
[2025-10-20T22:16:49.397+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'EP01')
[2025-10-20T22:16:49.399+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'EP02')
[2025-10-20T22:16:49.401+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'EP03')
[2025-10-20T22:16:49.402+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'EP04')
[2025-10-20T22:16:49.404+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'EP05')
[2025-10-20T22:16:49.406+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'EP06')
[2025-10-20T22:16:49.408+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'EP07')
[2025-10-20T22:16:49.410+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'EP08')
[2025-10-20T22:16:49.413+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'EP09')
[2025-10-20T22:16:49.415+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'EP10')
[2025-10-20T22:16:49.417+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'EP11')
[2025-10-20T22:16:49.419+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'EP1')
[2025-10-20T22:16:49.421+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'EP2')
[2025-10-20T22:16:49.423+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'EP3')
[2025-10-20T22:16:49.425+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', 'Inv36')
[2025-10-20T22:16:49.428+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('ZM', '37')
[2025-10-20T22:16:49.430+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CM', 'Es01')
[2025-10-20T22:16:49.432+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CM', 'Es02')
[2025-10-20T22:16:49.434+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CM', 'Es03')
[2025-10-20T22:16:49.436+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CM', 'Es04')
[2025-10-20T22:16:49.438+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CM', 'Es05')
[2025-10-20T22:16:49.440+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CM', 'Es06')
[2025-10-20T22:16:49.442+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CM', 'Es07')
[2025-10-20T22:16:49.445+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CM', 'Es08')
[2025-10-20T22:16:49.447+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CM', 'Et01')
[2025-10-20T22:16:49.449+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CM', 'Et02')
[2025-10-20T22:16:49.451+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_invariants clé=('CM', 'Et03')
