[2025-10-20T23:04:17.442+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:02:46.405274+00:00 [queued]>
[2025-10-20T23:04:17.469+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:02:46.405274+00:00 [queued]>
[2025-10-20T23:04:17.470+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T23:04:17.519+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 23:02:46.405274+00:00
[2025-10-20T23:04:17.539+0000] {standard_task_runner.py:60} INFO - Started process 1572 to run task
[2025-10-20T23:04:17.552+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T23:02:46.405274+00:00', '--job-id', '57', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmphfn5vc4q']
[2025-10-20T23:04:17.558+0000] {standard_task_runner.py:88} INFO - Job 57: Subtask load_to_dw_scd2
[2025-10-20T23:04:17.609+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T23:04:32.629+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0146',)
[2025-10-20T23:04:32.631+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0147',)
[2025-10-20T23:04:32.632+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0148',)
[2025-10-20T23:04:32.635+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0152',)
[2025-10-20T23:04:32.637+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0153',)
[2025-10-20T23:04:32.638+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0154',)
[2025-10-20T23:04:32.639+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0155',)
[2025-10-20T23:04:32.641+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0156',)
[2025-10-20T23:04:32.643+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0157',)
[2025-10-20T23:04:32.644+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0159',)
[2025-10-20T23:04:32.646+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0160',)
[2025-10-20T23:04:32.647+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0161',)
[2025-10-20T23:04:32.648+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0162',)
[2025-10-20T23:04:32.649+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0163',)
[2025-10-20T23:04:32.651+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0164',)
[2025-10-20T23:04:32.652+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0165',)
[2025-10-20T23:04:32.653+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0166',)
[2025-10-20T23:04:32.654+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0168',)
[2025-10-20T23:04:32.655+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0169',)
[2025-10-20T23:04:32.657+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0172',)
[2025-10-20T23:04:32.658+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0173',)
[2025-10-20T23:04:32.659+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0174',)
[2025-10-20T23:04:32.661+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0176',)
[2025-10-20T23:04:32.662+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0177',)
[2025-10-20T23:04:32.663+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0178',)
[2025-10-20T23:04:32.664+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0179',)
[2025-10-20T23:04:32.666+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0180',)
[2025-10-20T23:04:32.667+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0181',)
[2025-10-20T23:04:32.668+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0182',)
[2025-10-20T23:04:32.672+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0183',)
[2025-10-20T23:04:32.673+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0184',)
[2025-10-20T23:04:32.674+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0185',)
[2025-10-20T23:04:32.676+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0186',)
[2025-10-20T23:04:32.677+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0187',)
[2025-10-20T23:04:32.678+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0188',)
[2025-10-20T23:04:32.679+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0190',)
[2025-10-20T23:04:32.680+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0191',)
[2025-10-20T23:04:32.681+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0193',)
[2025-10-20T23:04:32.682+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0194',)
[2025-10-20T23:04:32.685+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0196',)
[2025-10-20T23:04:32.687+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0197',)
[2025-10-20T23:04:32.688+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0198',)
[2025-10-20T23:04:32.689+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0199',)
[2025-10-20T23:04:32.693+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0200',)
[2025-10-20T23:04:32.694+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0202',)
[2025-10-20T23:04:32.697+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0203',)
[2025-10-20T23:04:32.699+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0204',)
[2025-10-20T23:04:32.700+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0206',)
[2025-10-20T23:04:32.701+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0208',)
[2025-10-20T23:04:32.702+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0209',)
[2025-10-20T23:04:32.704+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0210',)
[2025-10-20T23:04:32.705+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0211',)
[2025-10-20T23:04:32.707+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0214',)
[2025-10-20T23:04:32.708+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0215',)
[2025-10-20T23:04:32.709+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0216',)
[2025-10-20T23:04:32.711+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0217',)
[2025-10-20T23:04:32.716+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0218',)
[2025-10-20T23:04:32.718+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0224',)
[2025-10-20T23:04:32.719+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0233',)
[2025-10-20T23:04:32.721+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0234',)
[2025-10-20T23:04:32.722+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0235',)
[2025-10-20T23:04:32.725+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0236',)
[2025-10-20T23:04:32.727+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0237',)
[2025-10-20T23:04:32.728+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0238',)
[2025-10-20T23:04:32.731+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0241',)
[2025-10-20T23:04:32.733+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0242',)
[2025-10-20T23:04:32.735+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0243',)
[2025-10-20T23:04:32.736+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0244',)
[2025-10-20T23:04:32.737+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0245',)
[2025-10-20T23:04:32.739+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0246',)
[2025-10-20T23:04:32.740+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0248',)
[2025-10-20T23:04:32.741+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0249',)
[2025-10-20T23:04:32.742+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0250',)
[2025-10-20T23:04:32.743+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0252',)
[2025-10-20T23:04:32.745+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0253',)
[2025-10-20T23:04:32.747+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0255',)
[2025-10-20T23:04:32.748+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0256',)
[2025-10-20T23:04:32.749+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0257',)
[2025-10-20T23:04:32.750+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0262',)
[2025-10-20T23:04:32.751+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0263',)
[2025-10-20T23:04:32.752+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0264',)
[2025-10-20T23:04:32.753+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0266',)
[2025-10-20T23:04:32.755+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0267',)
[2025-10-20T23:04:32.756+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0269',)
[2025-10-20T23:04:32.757+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0270',)
[2025-10-20T23:04:32.758+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0271',)
[2025-10-20T23:04:32.759+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0272',)
[2025-10-20T23:04:32.761+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0273',)
[2025-10-20T23:04:32.762+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0274',)
[2025-10-20T23:04:32.763+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0275',)
[2025-10-20T23:04:32.764+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0276',)
[2025-10-20T23:04:32.765+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0278',)
[2025-10-20T23:04:32.766+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0279',)
[2025-10-20T23:04:32.767+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0280',)
[2025-10-20T23:04:32.769+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0281',)
[2025-10-20T23:04:32.771+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0282',)
[2025-10-20T23:04:32.772+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0284',)
[2025-10-20T23:04:32.774+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0285',)
[2025-10-20T23:04:32.775+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0286',)
[2025-10-20T23:04:32.777+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0287',)
[2025-10-20T23:04:32.778+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0288',)
[2025-10-20T23:04:32.780+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0289',)
[2025-10-20T23:04:32.782+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0290',)
[2025-10-20T23:04:32.783+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0291',)
[2025-10-20T23:04:32.785+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0292',)
[2025-10-20T23:04:32.787+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0293',)
[2025-10-20T23:04:32.788+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0294',)
[2025-10-20T23:04:32.790+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0296',)
[2025-10-20T23:04:32.791+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0297',)
[2025-10-20T23:04:32.793+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0298',)
[2025-10-20T23:04:32.794+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0299',)
[2025-10-20T23:04:32.796+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0301',)
[2025-10-20T23:04:32.797+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0302',)
[2025-10-20T23:04:32.799+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0304',)
[2025-10-20T23:04:32.800+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0305',)
[2025-10-20T23:04:32.802+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0306',)
[2025-10-20T23:04:32.804+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0307',)
[2025-10-20T23:04:32.806+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0310',)
[2025-10-20T23:04:32.808+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0311',)
[2025-10-20T23:04:32.810+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0312',)
[2025-10-20T23:04:32.811+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0313',)
[2025-10-20T23:04:32.812+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0314',)
[2025-10-20T23:04:32.814+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0316',)
[2025-10-20T23:04:32.817+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0317',)
[2025-10-20T23:04:32.819+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0319',)
[2025-10-20T23:04:32.821+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0320',)
[2025-10-20T23:04:32.822+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0323',)
[2025-10-20T23:04:32.823+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0324',)
[2025-10-20T23:04:32.825+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0325',)
[2025-10-20T23:04:32.826+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0326',)
[2025-10-20T23:04:32.827+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0327',)
[2025-10-20T23:04:32.828+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0328',)
[2025-10-20T23:04:32.830+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0329',)
[2025-10-20T23:04:32.832+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0330',)
[2025-10-20T23:04:32.834+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0331',)
[2025-10-20T23:04:32.835+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0332',)
[2025-10-20T23:04:32.837+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0334',)
[2025-10-20T23:04:32.839+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0336',)
[2025-10-20T23:04:32.841+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0337',)
[2025-10-20T23:04:32.843+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0338',)
[2025-10-20T23:04:32.845+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0341',)
[2025-10-20T23:04:32.847+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2273',)
[2025-10-20T23:04:32.850+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2426',)
[2025-10-20T23:04:32.851+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2201',)
[2025-10-20T23:04:32.853+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2205',)
[2025-10-20T23:04:32.855+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2218',)
[2025-10-20T23:04:32.857+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2443',)
[2025-10-20T23:04:32.859+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2439',)
[2025-10-20T23:04:32.861+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2209',)
[2025-10-20T23:04:32.863+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2258',)
[2025-10-20T23:04:32.865+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2260',)
[2025-10-20T23:04:32.869+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2292',)
[2025-10-20T23:04:32.872+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2298',)
[2025-10-20T23:04:32.873+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2383',)
[2025-10-20T23:04:32.885+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2448',)
[2025-10-20T23:04:32.886+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2438',)
[2025-10-20T23:04:32.888+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2300',)
[2025-10-20T23:04:32.891+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2210',)
[2025-10-20T23:04:32.893+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2232',)
[2025-10-20T23:04:32.895+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2231',)
[2025-10-20T23:04:32.897+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2235',)
[2025-10-20T23:04:32.899+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2378',)
[2025-10-20T23:04:32.904+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2236',)
[2025-10-20T23:04:32.907+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2361',)
[2025-10-20T23:04:32.912+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2437',)
[2025-10-20T23:04:32.916+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2213',)
[2025-10-20T23:04:32.921+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2241',)
[2025-10-20T23:04:32.927+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0006',)
[2025-10-20T23:04:32.930+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2244',)
[2025-10-20T23:04:32.933+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2429',)
[2025-10-20T23:04:32.937+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2234',)
[2025-10-20T23:04:32.939+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2387',)
[2025-10-20T23:04:32.944+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2246',)
[2025-10-20T23:04:32.946+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2206',)
[2025-10-20T23:04:32.954+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2202',)
[2025-10-20T23:04:32.957+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2413',)
[2025-10-20T23:04:32.960+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2455',)
[2025-10-20T23:04:32.968+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2250',)
[2025-10-20T23:04:32.970+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2394',)
[2025-10-20T23:04:32.976+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2220',)
