[2025-10-21T18:18:39.789+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:16:28.698559+00:00 [queued]>
[2025-10-21T18:18:39.863+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:16:28.698559+00:00 [queued]>
[2025-10-21T18:18:39.865+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-21T18:18:39.964+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-21 18:16:28.698559+00:00
[2025-10-21T18:18:40.012+0000] {standard_task_runner.py:60} INFO - Started process 6824 to run task
[2025-10-21T18:18:40.030+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-21T18:16:28.698559+00:00', '--job-id', '88', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpsg6_c2e2']
[2025-10-21T18:18:40.048+0000] {standard_task_runner.py:88} INFO - Job 88: Subtask load_to_dw_scd2
[2025-10-21T18:18:40.141+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-21T18:18:52.307+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0140',)
[2025-10-21T18:18:52.309+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0141',)
[2025-10-21T18:18:52.310+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0142',)
[2025-10-21T18:18:52.312+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0143',)
[2025-10-21T18:18:52.314+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0144',)
[2025-10-21T18:18:52.316+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0145',)
[2025-10-21T18:18:52.317+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0146',)
[2025-10-21T18:18:52.318+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0147',)
[2025-10-21T18:18:52.321+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0148',)
[2025-10-21T18:18:52.322+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0152',)
[2025-10-21T18:18:52.324+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0153',)
[2025-10-21T18:18:52.325+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0154',)
[2025-10-21T18:18:52.327+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0155',)
[2025-10-21T18:18:52.329+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0156',)
[2025-10-21T18:18:52.331+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0157',)
[2025-10-21T18:18:52.333+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0159',)
[2025-10-21T18:18:52.335+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0160',)
[2025-10-21T18:18:52.337+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0161',)
[2025-10-21T18:18:52.338+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0162',)
[2025-10-21T18:18:52.340+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0163',)
[2025-10-21T18:18:52.342+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0164',)
[2025-10-21T18:18:52.345+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0165',)
[2025-10-21T18:18:52.346+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0166',)
[2025-10-21T18:18:52.348+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0168',)
[2025-10-21T18:18:52.349+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0169',)
[2025-10-21T18:18:52.351+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0172',)
[2025-10-21T18:18:52.353+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0173',)
[2025-10-21T18:18:52.355+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0174',)
[2025-10-21T18:18:52.357+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0176',)
[2025-10-21T18:18:52.359+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0177',)
[2025-10-21T18:18:52.360+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0178',)
[2025-10-21T18:18:52.361+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0179',)
[2025-10-21T18:18:52.363+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0180',)
[2025-10-21T18:18:52.365+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0181',)
[2025-10-21T18:18:52.367+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0182',)
[2025-10-21T18:18:52.368+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0183',)
[2025-10-21T18:18:52.369+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0184',)
[2025-10-21T18:18:52.372+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0185',)
[2025-10-21T18:18:52.375+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0186',)
[2025-10-21T18:18:52.376+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0187',)
[2025-10-21T18:18:52.378+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0188',)
[2025-10-21T18:18:52.381+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0190',)
[2025-10-21T18:18:52.382+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0191',)
[2025-10-21T18:18:52.385+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0193',)
[2025-10-21T18:18:52.387+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0194',)
[2025-10-21T18:18:52.389+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0196',)
[2025-10-21T18:18:52.391+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0197',)
[2025-10-21T18:18:52.393+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0198',)
[2025-10-21T18:18:52.395+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0199',)
[2025-10-21T18:18:52.396+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0200',)
[2025-10-21T18:18:52.398+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0202',)
[2025-10-21T18:18:52.401+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0203',)
[2025-10-21T18:18:52.403+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0204',)
[2025-10-21T18:18:52.405+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0206',)
[2025-10-21T18:18:52.407+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0208',)
[2025-10-21T18:18:52.409+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0209',)
[2025-10-21T18:18:52.410+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0210',)
[2025-10-21T18:18:52.411+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0211',)
[2025-10-21T18:18:52.413+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0214',)
[2025-10-21T18:18:52.415+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0215',)
[2025-10-21T18:18:52.417+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0216',)
[2025-10-21T18:18:52.420+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0217',)
[2025-10-21T18:18:52.422+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0218',)
[2025-10-21T18:18:52.423+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0224',)
[2025-10-21T18:18:52.425+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0233',)
[2025-10-21T18:18:52.429+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0234',)
[2025-10-21T18:18:52.431+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0235',)
[2025-10-21T18:18:52.433+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0236',)
[2025-10-21T18:18:52.435+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0237',)
[2025-10-21T18:18:52.437+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0238',)
[2025-10-21T18:18:52.438+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0241',)
[2025-10-21T18:18:52.439+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0242',)
[2025-10-21T18:18:52.441+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0243',)
[2025-10-21T18:18:52.442+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0244',)
[2025-10-21T18:18:52.443+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0245',)
[2025-10-21T18:18:52.445+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0246',)
[2025-10-21T18:18:52.446+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0248',)
[2025-10-21T18:18:52.447+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0249',)
[2025-10-21T18:18:52.449+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0250',)
[2025-10-21T18:18:52.450+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0252',)
[2025-10-21T18:18:52.452+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0253',)
[2025-10-21T18:18:52.454+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0255',)
[2025-10-21T18:18:52.456+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0256',)
[2025-10-21T18:18:52.458+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0257',)
[2025-10-21T18:18:52.460+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0262',)
[2025-10-21T18:18:52.461+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0263',)
[2025-10-21T18:18:52.463+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0264',)
[2025-10-21T18:18:52.465+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0266',)
[2025-10-21T18:18:52.466+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0267',)
[2025-10-21T18:18:52.468+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0269',)
[2025-10-21T18:18:52.469+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0270',)
[2025-10-21T18:18:52.472+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0271',)
[2025-10-21T18:18:52.473+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0272',)
[2025-10-21T18:18:52.474+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0273',)
[2025-10-21T18:18:52.476+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0274',)
[2025-10-21T18:18:52.477+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0275',)
[2025-10-21T18:18:52.478+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0276',)
[2025-10-21T18:18:52.480+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0278',)
[2025-10-21T18:18:52.482+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0279',)
[2025-10-21T18:18:52.484+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0280',)
[2025-10-21T18:18:52.485+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0281',)
[2025-10-21T18:18:52.487+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0282',)
[2025-10-21T18:18:52.490+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0284',)
[2025-10-21T18:18:52.492+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0285',)
[2025-10-21T18:18:52.493+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0286',)
[2025-10-21T18:18:52.495+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0287',)
[2025-10-21T18:18:52.496+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0288',)
[2025-10-21T18:18:52.498+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0289',)
[2025-10-21T18:18:52.500+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0290',)
[2025-10-21T18:18:52.501+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0291',)
[2025-10-21T18:18:52.502+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0292',)
[2025-10-21T18:18:52.504+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0293',)
[2025-10-21T18:18:52.505+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0294',)
[2025-10-21T18:18:52.506+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0296',)
[2025-10-21T18:18:52.507+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0297',)
[2025-10-21T18:18:52.508+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0298',)
[2025-10-21T18:18:52.510+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0299',)
[2025-10-21T18:18:52.512+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0301',)
[2025-10-21T18:18:52.514+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0302',)
[2025-10-21T18:18:52.515+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0304',)
[2025-10-21T18:18:52.517+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0305',)
[2025-10-21T18:18:52.518+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0306',)
[2025-10-21T18:18:52.520+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0307',)
[2025-10-21T18:18:52.522+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0310',)
[2025-10-21T18:18:52.523+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0311',)
[2025-10-21T18:18:52.526+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0312',)
[2025-10-21T18:18:52.528+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0313',)
[2025-10-21T18:18:52.529+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0314',)
[2025-10-21T18:18:52.531+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0316',)
[2025-10-21T18:18:52.534+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0317',)
[2025-10-21T18:18:52.535+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0319',)
[2025-10-21T18:18:52.536+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0320',)
[2025-10-21T18:18:52.538+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0323',)
[2025-10-21T18:18:52.540+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0324',)
[2025-10-21T18:18:52.541+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0325',)
[2025-10-21T18:18:52.542+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0326',)
[2025-10-21T18:18:52.544+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0327',)
[2025-10-21T18:18:52.546+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0328',)
[2025-10-21T18:18:52.548+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0329',)
[2025-10-21T18:18:52.549+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0330',)
[2025-10-21T18:18:52.550+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0331',)
[2025-10-21T18:18:52.553+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0332',)
[2025-10-21T18:18:52.556+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0334',)
[2025-10-21T18:18:52.559+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0336',)
[2025-10-21T18:18:52.562+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0337',)
[2025-10-21T18:18:52.564+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0338',)
[2025-10-21T18:18:52.571+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0341',)
[2025-10-21T18:18:52.573+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2273',)
[2025-10-21T18:18:52.576+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2426',)
[2025-10-21T18:18:52.577+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2201',)
[2025-10-21T18:18:52.579+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2205',)
[2025-10-21T18:18:52.582+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2218',)
[2025-10-21T18:18:52.584+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2443',)
[2025-10-21T18:18:52.585+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2439',)
[2025-10-21T18:18:52.589+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2209',)
[2025-10-21T18:18:52.591+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2258',)
[2025-10-21T18:18:52.593+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2260',)
[2025-10-21T18:18:52.595+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2292',)
[2025-10-21T18:18:52.597+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2298',)
[2025-10-21T18:18:52.598+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2383',)
[2025-10-21T18:18:52.600+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2448',)
[2025-10-21T18:18:52.602+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2438',)
[2025-10-21T18:18:52.604+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2300',)
[2025-10-21T18:18:52.606+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2210',)
[2025-10-21T18:18:52.608+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2232',)
[2025-10-21T18:18:52.610+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2231',)
[2025-10-21T18:18:52.611+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2235',)
[2025-10-21T18:18:52.612+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2378',)
[2025-10-21T18:18:52.615+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2236',)
[2025-10-21T18:18:52.617+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2361',)
[2025-10-21T18:18:52.619+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2437',)
[2025-10-21T18:18:52.622+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2213',)
[2025-10-21T18:18:52.624+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2241',)
[2025-10-21T18:18:52.626+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZW_ZW111S0006',)
[2025-10-21T18:18:52.627+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2244',)
[2025-10-21T18:18:52.630+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2429',)
[2025-10-21T18:18:52.632+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2234',)
[2025-10-21T18:18:52.634+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2387',)
[2025-10-21T18:18:52.637+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2246',)
[2025-10-21T18:18:52.640+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2206',)
[2025-10-21T18:18:52.643+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2202',)
[2025-10-21T18:18:52.646+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2413',)
[2025-10-21T18:18:52.649+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2455',)
[2025-10-21T18:18:52.651+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2250',)
[2025-10-21T18:18:52.653+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2394',)
