[2025-10-07T18:11:07.346+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-07T18:08:23.502337+00:00 [queued]>
[2025-10-07T18:11:07.385+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-07T18:08:23.502337+00:00 [queued]>
[2025-10-07T18:11:07.386+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-07T18:11:07.441+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-07 18:08:23.502337+00:00
[2025-10-07T18:11:07.462+0000] {standard_task_runner.py:60} INFO - Started process 2188 to run task
[2025-10-07T18:11:07.470+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-07T18:08:23.502337+00:00', '--job-id', '311', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp4p9yp5sb']
[2025-10-07T18:11:07.479+0000] {standard_task_runner.py:88} INFO - Job 311: Subtask load_to_dw_scd2
[2025-10-07T18:11:07.547+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-07T18:11:17.513+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0003',)
[2025-10-07T18:11:17.516+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0024',)
[2025-10-07T18:11:17.518+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0015',)
[2025-10-07T18:11:17.519+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0021',)
[2025-10-07T18:11:17.521+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0032',)
[2025-10-07T18:11:17.523+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0041',)
[2025-10-07T18:11:17.526+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0040',)
[2025-10-07T18:11:17.528+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0014',)
[2025-10-07T18:11:17.531+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0025',)
[2025-10-07T18:11:17.533+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0008',)
[2025-10-07T18:11:17.534+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0020',)
[2025-10-07T18:11:17.537+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0009',)
[2025-10-07T18:11:17.541+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0007',)
[2025-10-07T18:11:17.544+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0045',)
[2025-10-07T18:11:17.547+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0044',)
[2025-10-07T18:11:17.548+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0029',)
[2025-10-07T18:11:17.551+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3081',)
[2025-10-07T18:11:17.553+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3082',)
[2025-10-07T18:11:17.554+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3083',)
[2025-10-07T18:11:17.557+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3084',)
[2025-10-07T18:11:17.559+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3085',)
[2025-10-07T18:11:17.561+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3087',)
[2025-10-07T18:11:17.562+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3088',)
[2025-10-07T18:11:17.565+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3090',)
[2025-10-07T18:11:17.567+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3091',)
[2025-10-07T18:11:17.568+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3094',)
[2025-10-07T18:11:17.572+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3095',)
[2025-10-07T18:11:17.575+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3096',)
[2025-10-07T18:11:17.580+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3097',)
[2025-10-07T18:11:17.583+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3098',)
[2025-10-07T18:11:17.587+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3099',)
[2025-10-07T18:11:17.589+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3101',)
[2025-10-07T18:11:17.591+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3103',)
[2025-10-07T18:11:17.593+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3106',)
[2025-10-07T18:11:17.595+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3109',)
[2025-10-07T18:11:17.597+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3113',)
[2025-10-07T18:11:17.599+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3114',)
[2025-10-07T18:11:17.601+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3116',)
[2025-10-07T18:11:17.603+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3117',)
[2025-10-07T18:11:17.607+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3118',)
[2025-10-07T18:11:17.609+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3120',)
[2025-10-07T18:11:17.610+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3122',)
[2025-10-07T18:11:17.612+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3124',)
[2025-10-07T18:11:17.614+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3128',)
[2025-10-07T18:11:17.615+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3129',)
[2025-10-07T18:11:17.617+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3131',)
[2025-10-07T18:11:17.618+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4100',)
[2025-10-07T18:11:17.620+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4115',)
[2025-10-07T18:11:17.622+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4134',)
[2025-10-07T18:11:17.623+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4172',)
[2025-10-07T18:11:17.624+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4173',)
[2025-10-07T18:11:17.627+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4178',)
[2025-10-07T18:11:17.628+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4185',)
[2025-10-07T18:11:17.629+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4187',)
[2025-10-07T18:11:17.630+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5001',)
[2025-10-07T18:11:17.631+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5002',)
[2025-10-07T18:11:17.633+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5003',)
[2025-10-07T18:11:17.636+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5004',)
[2025-10-07T18:11:17.638+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5007',)
[2025-10-07T18:11:17.640+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5105',)
[2025-10-07T18:11:17.641+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5106',)
[2025-10-07T18:11:17.643+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5118',)
[2025-10-07T18:11:17.644+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4105',)
[2025-10-07T18:11:17.646+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4107',)
[2025-10-07T18:11:17.648+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3164',)
[2025-10-07T18:11:17.650+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3040',)
[2025-10-07T18:11:17.651+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3041',)
[2025-10-07T18:11:17.653+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3043',)
[2025-10-07T18:11:17.655+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3044',)
[2025-10-07T18:11:17.657+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3125',)
[2025-10-07T18:11:17.659+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3126',)
[2025-10-07T18:11:17.661+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3133',)
[2025-10-07T18:11:17.663+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3135',)
[2025-10-07T18:11:17.665+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3136',)
[2025-10-07T18:11:17.668+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3137',)
[2025-10-07T18:11:17.670+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3138',)
[2025-10-07T18:11:17.672+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3140',)
[2025-10-07T18:11:17.675+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3141',)
[2025-10-07T18:11:17.678+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3143',)
[2025-10-07T18:11:17.681+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3144',)
[2025-10-07T18:11:17.684+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3147',)
[2025-10-07T18:11:17.687+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3148',)
[2025-10-07T18:11:17.689+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3149',)
[2025-10-07T18:11:17.692+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3150',)
[2025-10-07T18:11:17.696+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3153',)
[2025-10-07T18:11:17.699+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3154',)
[2025-10-07T18:11:17.701+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3155',)
[2025-10-07T18:11:17.706+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3159',)
[2025-10-07T18:11:17.710+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4037',)
[2025-10-07T18:11:17.714+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4112',)
[2025-10-07T18:11:17.720+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4127',)
[2025-10-07T18:11:17.724+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4130',)
[2025-10-07T18:11:17.727+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4132',)
[2025-10-07T18:11:17.731+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4139',)
[2025-10-07T18:11:17.735+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4160',)
[2025-10-07T18:11:17.740+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4174',)
[2025-10-07T18:11:17.744+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4176',)
[2025-10-07T18:11:17.748+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5005',)
[2025-10-07T18:11:17.754+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5013',)
[2025-10-07T18:11:17.763+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5103',)
[2025-10-07T18:11:17.776+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5113',)
[2025-10-07T18:11:17.786+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5117',)
[2025-10-07T18:11:17.794+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5014',)
[2025-10-07T18:11:17.798+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5100',)
[2025-10-07T18:11:17.803+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5129',)
[2025-10-07T18:11:17.807+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3001',)
[2025-10-07T18:11:17.809+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3009',)
[2025-10-07T18:11:17.812+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3010',)
[2025-10-07T18:11:17.816+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3049',)
[2025-10-07T18:11:17.823+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3052',)
[2025-10-07T18:11:17.828+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3054',)
[2025-10-07T18:11:17.835+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3061',)
[2025-10-07T18:11:17.841+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3063',)
[2025-10-07T18:11:17.852+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3065',)
[2025-10-07T18:11:17.859+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3076',)
[2025-10-07T18:11:17.873+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3167',)
[2025-10-07T18:11:17.881+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3168',)
[2025-10-07T18:11:17.888+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5011',)
[2025-10-07T18:11:17.893+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5021',)
[2025-10-07T18:11:17.897+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5027',)
[2025-10-07T18:11:17.909+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5032',)
[2025-10-07T18:11:17.916+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5108',)
[2025-10-07T18:11:17.924+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5026',)
[2025-10-07T18:11:17.931+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3003',)
[2025-10-07T18:11:17.936+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3007',)
[2025-10-07T18:11:17.943+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3015',)
[2025-10-07T18:11:17.951+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3017',)
[2025-10-07T18:11:17.955+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3019',)
[2025-10-07T18:11:17.960+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3020',)
[2025-10-07T18:11:17.964+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3021',)
[2025-10-07T18:11:17.975+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3022',)
[2025-10-07T18:11:17.981+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3030',)
[2025-10-07T18:11:17.987+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3056',)
[2025-10-07T18:11:18.000+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3060',)
[2025-10-07T18:11:18.006+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3071',)
[2025-10-07T18:11:18.009+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3072',)
[2025-10-07T18:11:18.013+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3073',)
[2025-10-07T18:11:18.017+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3074',)
[2025-10-07T18:11:18.020+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3077',)
[2025-10-07T18:11:18.030+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3166',)
[2025-10-07T18:11:18.034+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4170',)
[2025-10-07T18:11:18.038+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4190',)
[2025-10-07T18:11:18.046+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4191',)
[2025-10-07T18:11:18.051+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4192',)
[2025-10-07T18:11:18.055+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4193',)
[2025-10-07T18:11:18.061+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4194',)
[2025-10-07T18:11:18.064+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4195',)
[2025-10-07T18:11:18.068+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4196',)
[2025-10-07T18:11:18.072+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4197',)
[2025-10-07T18:11:18.074+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5006',)
[2025-10-07T18:11:18.076+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5016',)
[2025-10-07T18:11:18.080+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5022',)
[2025-10-07T18:11:18.082+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5025',)
[2025-10-07T18:11:18.085+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5124',)
[2025-10-07T18:11:18.087+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4166',)
[2025-10-07T18:11:18.089+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5136',)
[2025-10-07T18:11:18.091+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5134',)
[2025-10-07T18:11:18.094+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5135',)
[2025-10-07T18:11:18.096+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5132',)
[2025-10-07T18:11:18.098+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5126',)
[2025-10-07T18:11:18.100+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5140',)
[2025-10-07T18:11:18.101+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5137',)
[2025-10-07T18:11:18.102+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5141',)
[2025-10-07T18:11:18.104+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3104',)
[2025-10-07T18:11:18.105+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5133',)
[2025-10-07T18:11:18.108+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0100',)
[2025-10-07T18:11:18.109+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0102',)
[2025-10-07T18:11:18.110+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0103',)
[2025-10-07T18:11:18.113+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0104',)
[2025-10-07T18:11:18.115+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0105',)
[2025-10-07T18:11:18.116+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0108',)
[2025-10-07T18:11:18.117+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0110',)
[2025-10-07T18:11:18.119+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0111',)
[2025-10-07T18:11:18.121+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0112',)
[2025-10-07T18:11:18.122+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0113',)
[2025-10-07T18:11:18.123+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0114',)
[2025-10-07T18:11:18.124+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0115',)
[2025-10-07T18:11:18.126+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0119',)
[2025-10-07T18:11:18.128+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0133',)
[2025-10-07T18:11:18.129+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0135',)
