[2025-10-20T21:21:01.857+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:19:26.852900+00:00 [queued]>
[2025-10-20T21:21:01.876+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:19:26.852900+00:00 [queued]>
[2025-10-20T21:21:01.877+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T21:21:01.911+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 21:19:26.852900+00:00
[2025-10-20T21:21:01.920+0000] {standard_task_runner.py:60} INFO - Started process 389 to run task
[2025-10-20T21:21:01.931+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T21:19:26.852900+00:00', '--job-id', '31', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpkp6c5v4n']
[2025-10-20T21:21:01.938+0000] {standard_task_runner.py:88} INFO - Job 31: Subtask load_to_dw_scd2
[2025-10-20T21:21:01.988+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T21:21:16.505+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2252',)
[2025-10-20T21:21:16.507+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2253',)
[2025-10-20T21:21:16.510+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4239',)
[2025-10-20T21:21:16.512+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4240',)
[2025-10-20T21:21:16.514+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2264',)
[2025-10-20T21:21:16.515+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2254',)
[2025-10-20T21:21:16.517+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2255',)
[2025-10-20T21:21:16.518+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2256',)
[2025-10-20T21:21:16.519+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2263',)
[2025-10-20T21:21:16.521+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2257',)
[2025-10-20T21:21:16.523+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2265',)
[2025-10-20T21:21:16.525+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2269',)
[2025-10-20T21:21:16.526+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2270',)
[2025-10-20T21:21:16.528+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4241',)
[2025-10-20T21:21:16.530+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2266',)
[2025-10-20T21:21:16.531+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2267',)
[2025-10-20T21:21:16.533+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4247',)
[2025-10-20T21:21:16.535+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2258',)
[2025-10-20T21:21:16.537+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2259',)
[2025-10-20T21:21:16.540+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2261',)
[2025-10-20T21:21:16.545+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4248',)
[2025-10-20T21:21:16.549+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4249',)
[2025-10-20T21:21:16.554+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2260',)
[2025-10-20T21:21:16.559+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4242',)
[2025-10-20T21:21:16.563+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4251',)
[2025-10-20T21:21:16.566+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4244',)
[2025-10-20T21:21:16.568+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4245',)
[2025-10-20T21:21:16.571+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0064',)
[2025-10-20T21:21:16.573+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0001',)
[2025-10-20T21:21:16.575+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0005',)
[2025-10-20T21:21:16.576+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0002',)
[2025-10-20T21:21:16.578+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0051',)
[2025-10-20T21:21:16.579+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0004',)
[2025-10-20T21:21:16.581+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0020',)
[2025-10-20T21:21:16.583+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0023',)
[2025-10-20T21:21:16.585+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0006',)
[2025-10-20T21:21:16.587+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0025',)
[2025-10-20T21:21:16.588+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0041',)
[2025-10-20T21:21:16.590+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0039',)
[2025-10-20T21:21:16.592+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0038',)
[2025-10-20T21:21:16.594+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0048',)
[2025-10-20T21:21:16.595+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0059',)
[2025-10-20T21:21:16.597+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0060',)
[2025-10-20T21:21:16.600+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0037',)
[2025-10-20T21:21:16.602+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0043',)
[2025-10-20T21:21:16.603+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0033',)
[2025-10-20T21:21:16.605+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0045',)
[2025-10-20T21:21:16.606+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0047',)
[2025-10-20T21:21:16.608+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0008',)
[2025-10-20T21:21:16.609+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA11120063',)
[2025-10-20T21:21:16.611+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0014',)
[2025-10-20T21:21:16.612+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0054',)
[2025-10-20T21:21:16.614+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0061',)
[2025-10-20T21:21:16.615+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0065',)
[2025-10-20T21:21:16.617+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0073',)
[2025-10-20T21:21:16.618+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0075',)
[2025-10-20T21:21:16.620+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0066',)
[2025-10-20T21:21:16.621+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0077',)
[2025-10-20T21:21:16.622+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0067',)
[2025-10-20T21:21:16.624+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0070',)
[2025-10-20T21:21:16.625+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0069',)
[2025-10-20T21:21:16.626+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA11120072',)
[2025-10-20T21:21:16.628+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0071',)
[2025-10-20T21:21:16.629+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0074',)
[2025-10-20T21:21:16.631+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0097',)
[2025-10-20T21:21:16.633+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0079',)
[2025-10-20T21:21:16.635+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0080',)
[2025-10-20T21:21:16.636+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0078',)
[2025-10-20T21:21:16.637+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0004',)
[2025-10-20T21:21:16.639+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0005',)
[2025-10-20T21:21:16.640+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0065',)
[2025-10-20T21:21:16.642+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0007',)
[2025-10-20T21:21:16.644+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0001',)
[2025-10-20T21:21:16.646+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0087',)
[2025-10-20T21:21:16.649+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0047',)
[2025-10-20T21:21:16.650+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0118',)
[2025-10-20T21:21:16.652+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0088',)
[2025-10-20T21:21:16.654+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0008',)
[2025-10-20T21:21:16.656+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2284',)
[2025-10-20T21:21:16.657+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0066',)
[2025-10-20T21:21:16.659+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0009',)
[2025-10-20T21:21:16.661+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0089',)
[2025-10-20T21:21:16.664+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0174',)
[2025-10-20T21:21:16.667+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0010',)
[2025-10-20T21:21:16.669+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0144',)
[2025-10-20T21:21:16.671+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0061',)
[2025-10-20T21:21:16.674+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0179',)
[2025-10-20T21:21:16.677+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0135',)
[2025-10-20T21:21:16.681+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0031',)
[2025-10-20T21:21:16.684+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0020',)
[2025-10-20T21:21:16.686+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0084',)
[2025-10-20T21:21:16.687+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0048',)
[2025-10-20T21:21:16.689+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0062',)
[2025-10-20T21:21:16.691+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0091',)
[2025-10-20T21:21:16.693+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0032',)
[2025-10-20T21:21:16.695+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0067',)
[2025-10-20T21:21:16.699+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0068',)
[2025-10-20T21:21:16.701+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0011',)
[2025-10-20T21:21:16.704+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0128',)
[2025-10-20T21:21:16.705+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0049',)
[2025-10-20T21:21:16.708+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0042',)
[2025-10-20T21:21:16.712+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0012',)
[2025-10-20T21:21:16.715+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0129',)
[2025-10-20T21:21:16.718+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0013',)
[2025-10-20T21:21:16.720+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0079',)
[2025-10-20T21:21:16.722+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0051',)
[2025-10-20T21:21:16.725+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0034',)
[2025-10-20T21:21:16.729+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0178',)
[2025-10-20T21:21:16.734+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0027',)
[2025-10-20T21:21:16.738+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0014',)
[2025-10-20T21:21:16.742+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0035',)
[2025-10-20T21:21:16.748+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0045',)
[2025-10-20T21:21:16.753+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0036',)
[2025-10-20T21:21:16.757+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0037',)
[2025-10-20T21:21:16.763+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0052',)
[2025-10-20T21:21:16.766+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0080',)
[2025-10-20T21:21:16.769+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0038',)
[2025-10-20T21:21:16.771+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0176',)
[2025-10-20T21:21:16.774+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0015',)
[2025-10-20T21:21:16.776+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0081',)
[2025-10-20T21:21:16.780+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0092',)
[2025-10-20T21:21:16.782+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0043',)
[2025-10-20T21:21:16.783+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0053',)
[2025-10-20T21:21:16.785+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0152',)
[2025-10-20T21:21:16.787+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0173',)
[2025-10-20T21:21:16.788+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0094',)
[2025-10-20T21:21:16.789+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0172',)
[2025-10-20T21:21:16.790+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0156',)
[2025-10-20T21:21:16.792+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0026',)
[2025-10-20T21:21:16.794+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2236',)
[2025-10-20T21:21:16.795+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0028',)
[2025-10-20T21:21:16.796+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0022',)
[2025-10-20T21:21:16.797+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0177',)
[2025-10-20T21:21:16.798+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0093',)
[2025-10-20T21:21:16.800+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0083',)
[2025-10-20T21:21:16.802+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0131',)
[2025-10-20T21:21:16.806+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0024',)
[2025-10-20T21:21:16.809+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0023',)
[2025-10-20T21:21:16.810+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0041',)
[2025-10-20T21:21:16.812+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0117',)
[2025-10-20T21:21:16.815+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0050',)
[2025-10-20T21:21:16.818+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0095',)
[2025-10-20T21:21:16.821+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0055',)
[2025-10-20T21:21:16.823+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0056',)
[2025-10-20T21:21:16.825+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0046',)
[2025-10-20T21:21:16.827+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0085',)
[2025-10-20T21:21:16.828+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0039',)
[2025-10-20T21:21:16.830+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0040',)
[2025-10-20T21:21:16.833+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0057',)
[2025-10-20T21:21:16.835+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0029',)
[2025-10-20T21:21:16.838+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0086',)
[2025-10-20T21:21:16.840+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0058',)
[2025-10-20T21:21:16.843+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0059',)
[2025-10-20T21:21:16.844+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0033',)
[2025-10-20T21:21:16.846+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0025',)
[2025-10-20T21:21:16.847+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0060',)
[2025-10-20T21:21:16.849+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0017',)
[2025-10-20T21:21:16.850+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0155',)
[2025-10-20T21:21:16.851+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0183',)
[2025-10-20T21:21:16.853+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_',)
[2025-10-20T21:21:16.854+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2216',)
[2025-10-20T21:21:16.856+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2239',)
[2025-10-20T21:21:16.858+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2252',)
[2025-10-20T21:21:16.859+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2229',)
[2025-10-20T21:21:16.862+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2217',)
[2025-10-20T21:21:16.864+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2202',)
[2025-10-20T21:21:16.866+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2203',)
[2025-10-20T21:21:16.869+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2205',)
[2025-10-20T21:21:16.870+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2254',)
[2025-10-20T21:21:16.871+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S4205',)
[2025-10-20T21:21:16.873+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S4201',)
[2025-10-20T21:21:16.874+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2218',)
[2025-10-20T21:21:16.875+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2219',)
[2025-10-20T21:21:16.876+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2206',)
[2025-10-20T21:21:16.878+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2220',)
[2025-10-20T21:21:16.879+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2230',)
[2025-10-20T21:21:16.881+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2231',)
[2025-10-20T21:21:16.882+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S4206',)
[2025-10-20T21:21:16.883+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2242',)
[2025-10-20T21:21:16.884+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2243',)
[2025-10-20T21:21:16.885+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2256',)
