[2025-10-24T02:06:14.310+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-24T02:00:26.811137+00:00 [queued]>
[2025-10-24T02:06:14.349+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-24T02:00:26.811137+00:00 [queued]>
[2025-10-24T02:06:14.350+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-24T02:06:14.440+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-24 02:00:26.811137+00:00
[2025-10-24T02:06:14.487+0000] {standard_task_runner.py:60} INFO - Started process 5173 to run task
[2025-10-24T02:06:14.558+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-24T02:00:26.811137+00:00', '--job-id', '245', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpcid_4g9p']
[2025-10-24T02:06:14.604+0000] {standard_task_runner.py:88} INFO - Job 245: Subtask load_to_dw_scd2
[2025-10-24T02:06:14.727+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-24T02:06:27.474+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0300',)
[2025-10-24T02:06:27.479+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0147',)
[2025-10-24T02:06:27.482+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0089',)
[2025-10-24T02:06:27.773+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0167',)
[2025-10-24T02:06:27.778+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0090',)
[2025-10-24T02:06:27.780+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0091',)
[2025-10-24T02:06:27.782+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0307',)
[2025-10-24T02:06:27.785+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0092',)
[2025-10-24T02:06:27.789+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0093',)
[2025-10-24T02:06:27.793+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0131',)
[2025-10-24T02:06:27.796+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0095',)
[2025-10-24T02:06:27.803+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0040',)
[2025-10-24T02:06:27.805+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0148',)
[2025-10-24T02:06:27.809+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0096',)
[2025-10-24T02:06:27.811+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0097',)
[2025-10-24T02:06:27.816+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0212',)
[2025-10-24T02:06:27.819+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0169',)
[2025-10-24T02:06:27.826+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0103',)
[2025-10-24T02:06:27.830+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0044',)
[2025-10-24T02:06:27.834+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0046',)
[2025-10-24T02:06:27.839+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0343',)
[2025-10-24T02:06:27.842+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0293',)
[2025-10-24T02:06:27.845+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0233',)
[2025-10-24T02:06:27.849+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0331',)
[2025-10-24T02:06:27.863+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0294',)
[2025-10-24T02:06:27.868+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0301',)
[2025-10-24T02:06:27.871+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0337',)
[2025-10-24T02:06:27.873+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0318',)
[2025-10-24T02:06:27.879+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0316',)
[2025-10-24T02:06:27.881+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0174',)
[2025-10-24T02:06:27.886+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0290',)
[2025-10-24T02:06:27.889+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0183',)
[2025-10-24T02:06:27.893+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0241',)
[2025-10-24T02:06:27.897+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0309',)
[2025-10-24T02:06:27.901+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0277',)
[2025-10-24T02:06:27.903+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0304',)
[2025-10-24T02:06:27.906+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0059',)
[2025-10-24T02:06:27.909+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0312',)
[2025-10-24T02:06:27.912+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0303',)
[2025-10-24T02:06:27.919+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0193',)
[2025-10-24T02:06:27.923+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0314',)
[2025-10-24T02:06:27.927+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0286',)
[2025-10-24T02:06:27.929+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0324',)
[2025-10-24T02:06:27.931+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0332',)
[2025-10-24T02:06:27.933+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0297',)
[2025-10-24T02:06:27.935+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0340',)
[2025-10-24T02:06:27.936+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0329',)
[2025-10-24T02:06:27.938+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE411S0002',)
[2025-10-24T02:06:27.941+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE411S0006',)
[2025-10-24T02:06:27.943+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0259',)
[2025-10-24T02:06:27.947+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0341',)
[2025-10-24T02:06:27.950+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0323',)
[2025-10-24T02:06:27.952+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0338',)
[2025-10-24T02:06:27.955+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0283',)
[2025-10-24T02:06:27.956+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0238',)
[2025-10-24T02:06:27.959+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0176',)
[2025-10-24T02:06:27.963+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0278',)
[2025-10-24T02:06:27.965+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0257',)
[2025-10-24T02:06:27.969+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0281',)
[2025-10-24T02:06:27.972+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0239',)
[2025-10-24T02:06:27.973+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0308',)
[2025-10-24T02:06:27.979+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0295',)
[2025-10-24T02:06:27.981+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0311',)
[2025-10-24T02:06:27.983+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0339',)
[2025-10-24T02:06:27.985+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0186',)
[2025-10-24T02:06:27.989+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0317',)
[2025-10-24T02:06:27.992+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0322',)
[2025-10-24T02:06:27.993+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0275',)
[2025-10-24T02:06:27.999+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0282',)
[2025-10-24T02:06:28.001+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0187',)
[2025-10-24T02:06:28.003+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0330',)
[2025-10-24T02:06:28.005+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0258',)
[2025-10-24T02:06:28.010+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0306',)
[2025-10-24T02:06:28.014+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0205',)
[2025-10-24T02:06:28.017+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0280',)
[2025-10-24T02:06:28.021+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0289',)
[2025-10-24T02:06:28.026+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0342',)
[2025-10-24T02:06:28.031+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0236',)
[2025-10-24T02:06:28.033+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0288',)
[2025-10-24T02:06:28.039+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0327',)
[2025-10-24T02:06:28.042+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0320',)
[2025-10-24T02:06:28.047+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0315',)
[2025-10-24T02:06:28.052+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0253',)
[2025-10-24T02:06:28.056+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0252',)
[2025-10-24T02:06:28.060+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0326',)
[2025-10-24T02:06:28.062+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0344',)
[2025-10-24T02:06:28.064+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE411S0111',)
[2025-10-24T02:06:28.068+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0299',)
[2025-10-24T02:06:28.072+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0346',)
[2025-10-24T02:06:28.074+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0298',)
[2025-10-24T02:06:28.075+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0325',)
[2025-10-24T02:06:28.077+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0269',)
[2025-10-24T02:06:28.079+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0213',)
[2025-10-24T02:06:28.081+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0276',)
[2025-10-24T02:06:28.082+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0243',)
[2025-10-24T02:06:28.084+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0334',)
[2025-10-24T02:06:28.085+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0292',)
[2025-10-24T02:06:28.087+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0347',)
[2025-10-24T02:06:28.089+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2299',)
[2025-10-24T02:06:28.090+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2374',)
[2025-10-24T02:06:28.093+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2278',)
[2025-10-24T02:06:28.095+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2335',)
[2025-10-24T02:06:28.096+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2200',)
[2025-10-24T02:06:28.099+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2363',)
[2025-10-24T02:06:28.102+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2459',)
[2025-10-24T02:06:28.104+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2236',)
[2025-10-24T02:06:28.106+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2201',)
[2025-10-24T02:06:28.108+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2380',)
[2025-10-24T02:06:28.109+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2237',)
[2025-10-24T02:06:28.111+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2268',)
[2025-10-24T02:06:28.112+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2238',)
[2025-10-24T02:06:28.113+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2393',)
[2025-10-24T02:06:28.116+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2377',)
[2025-10-24T02:06:28.117+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2239',)
[2025-10-24T02:06:28.120+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2410',)
[2025-10-24T02:06:28.123+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2461',)
[2025-10-24T02:06:28.126+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2399',)
[2025-10-24T02:06:28.128+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2362',)
[2025-10-24T02:06:28.131+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2395',)
[2025-10-24T02:06:28.133+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2417',)
[2025-10-24T02:06:28.135+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2413',)
[2025-10-24T02:06:28.139+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2452',)
[2025-10-24T02:06:28.145+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2272',)
[2025-10-24T02:06:28.153+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2426',)
[2025-10-24T02:06:28.160+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2420',)
[2025-10-24T02:06:28.165+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2435',)
[2025-10-24T02:06:28.173+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2412',)
[2025-10-24T02:06:28.180+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2463',)
[2025-10-24T02:06:28.187+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2260',)
[2025-10-24T02:06:28.190+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2274',)
[2025-10-24T02:06:28.193+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2442',)
[2025-10-24T02:06:28.196+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2275',)
[2025-10-24T02:06:28.200+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2276',)
[2025-10-24T02:06:28.204+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2373',)
[2025-10-24T02:06:28.208+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2240',)
[2025-10-24T02:06:28.210+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2364',)
[2025-10-24T02:06:28.212+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2241',)
[2025-10-24T02:06:28.213+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2242',)
[2025-10-24T02:06:28.215+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2277',)
[2025-10-24T02:06:28.216+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2368',)
[2025-10-24T02:06:28.218+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2203',)
[2025-10-24T02:06:28.220+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2422',)
[2025-10-24T02:06:28.221+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2204',)
[2025-10-24T02:06:28.224+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2279',)
[2025-10-24T02:06:28.227+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2280',)
[2025-10-24T02:06:28.229+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2343',)
[2025-10-24T02:06:28.231+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2243',)
[2025-10-24T02:06:28.233+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2205',)
[2025-10-24T02:06:28.234+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2370',)
[2025-10-24T02:06:28.237+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2282',)
[2025-10-24T02:06:28.243+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2222',)
[2025-10-24T02:06:28.246+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2207',)
[2025-10-24T02:06:28.248+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2208',)
[2025-10-24T02:06:28.250+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2284',)
[2025-10-24T02:06:28.252+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2261',)
[2025-10-24T02:06:28.254+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2210',)
[2025-10-24T02:06:28.256+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2464',)
[2025-10-24T02:06:28.258+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2286',)
[2025-10-24T02:06:28.260+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2288',)
[2025-10-24T02:06:28.262+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2263',)
[2025-10-24T02:06:28.264+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2397',)
[2025-10-24T02:06:28.267+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2211',)
[2025-10-24T02:06:28.270+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2245',)
[2025-10-24T02:06:28.274+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2246',)
[2025-10-24T02:06:28.277+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2291',)
[2025-10-24T02:06:28.279+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2292',)
[2025-10-24T02:06:28.282+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2293',)
[2025-10-24T02:06:28.284+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2372',)
[2025-10-24T02:06:28.288+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2212',)
[2025-10-24T02:06:28.289+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2294',)
[2025-10-24T02:06:28.291+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2382',)
[2025-10-24T02:06:28.293+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2424',)
[2025-10-24T02:06:28.295+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2391',)
[2025-10-24T02:06:28.297+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2248',)
[2025-10-24T02:06:28.299+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2296',)
[2025-10-24T02:06:28.302+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2213',)
[2025-10-24T02:06:28.304+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2414',)
[2025-10-24T02:06:28.306+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2385',)
[2025-10-24T02:06:28.309+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2376',)
[2025-10-24T02:06:28.311+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2466',)
[2025-10-24T02:06:28.312+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2214',)
[2025-10-24T02:06:28.314+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2215',)
[2025-10-24T02:06:28.318+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2462',)
[2025-10-24T02:06:28.320+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2344',)
[2025-10-24T02:06:28.322+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2428',)
[2025-10-24T02:06:28.323+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('UG_UG111S2436',)
