[2025-10-20T22:50:04.169+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:48:54.101564+00:00 [queued]>
[2025-10-20T22:50:04.190+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:48:54.101564+00:00 [queued]>
[2025-10-20T22:50:04.191+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T22:50:04.231+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 22:48:54.101564+00:00
[2025-10-20T22:50:04.244+0000] {standard_task_runner.py:60} INFO - Started process 1338 to run task
[2025-10-20T22:50:04.259+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T22:48:54.101564+00:00', '--job-id', '45', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpyw4_sm74']
[2025-10-20T22:50:04.266+0000] {standard_task_runner.py:88} INFO - Job 45: Subtask load_to_dw_scd2
[2025-10-20T22:50:04.329+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T22:50:16.057+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3074',)
[2025-10-20T22:50:16.060+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3077',)
[2025-10-20T22:50:16.062+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3166',)
[2025-10-20T22:50:16.064+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5012',)
[2025-10-20T22:50:16.066+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4190',)
[2025-10-20T22:50:16.067+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4191',)
[2025-10-20T22:50:16.070+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4192',)
[2025-10-20T22:50:16.072+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4193',)
[2025-10-20T22:50:16.073+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4194',)
[2025-10-20T22:50:16.075+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4195',)
[2025-10-20T22:50:16.076+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4196',)
[2025-10-20T22:50:16.078+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4197',)
[2025-10-20T22:50:16.080+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5006',)
[2025-10-20T22:50:16.081+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5016',)
[2025-10-20T22:50:16.083+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5022',)
[2025-10-20T22:50:16.085+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5025',)
[2025-10-20T22:50:16.087+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5124',)
[2025-10-20T22:50:16.088+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4166',)
[2025-10-20T22:50:16.090+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5136',)
[2025-10-20T22:50:16.092+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5134',)
[2025-10-20T22:50:16.095+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5135',)
[2025-10-20T22:50:16.096+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5132',)
[2025-10-20T22:50:16.099+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5126',)
[2025-10-20T22:50:16.101+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5140',)
[2025-10-20T22:50:16.102+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5137',)
[2025-10-20T22:50:16.104+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5141',)
[2025-10-20T22:50:16.107+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5133',)
[2025-10-20T22:50:16.108+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5144',)
[2025-10-20T22:50:16.110+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3111',)
[2025-10-20T22:50:16.111+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0100',)
[2025-10-20T22:50:16.114+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0102',)
[2025-10-20T22:50:16.116+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0103',)
[2025-10-20T22:50:16.118+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0104',)
[2025-10-20T22:50:16.120+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0105',)
[2025-10-20T22:50:16.122+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0108',)
[2025-10-20T22:50:16.124+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0110',)
[2025-10-20T22:50:16.125+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0111',)
[2025-10-20T22:50:16.127+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0112',)
[2025-10-20T22:50:16.129+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0113',)
[2025-10-20T22:50:16.130+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0114',)
[2025-10-20T22:50:16.133+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0115',)
[2025-10-20T22:50:16.134+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0119',)
[2025-10-20T22:50:16.136+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0133',)
[2025-10-20T22:50:16.137+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0135',)
[2025-10-20T22:50:16.140+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0136',)
[2025-10-20T22:50:16.142+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0137',)
[2025-10-20T22:50:16.146+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0138',)
[2025-10-20T22:50:16.150+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0139',)
[2025-10-20T22:50:16.154+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0140',)
[2025-10-20T22:50:16.156+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0141',)
[2025-10-20T22:50:16.158+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0142',)
[2025-10-20T22:50:16.160+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0143',)
[2025-10-20T22:50:16.161+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0144',)
[2025-10-20T22:50:16.162+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0145',)
[2025-10-20T22:50:16.164+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0146',)
[2025-10-20T22:50:16.165+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0147',)
[2025-10-20T22:50:16.167+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0148',)
[2025-10-20T22:50:16.168+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0149',)
[2025-10-20T22:50:16.169+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0150',)
[2025-10-20T22:50:16.170+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0151',)
[2025-10-20T22:50:16.172+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0152',)
[2025-10-20T22:50:16.174+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0153',)
[2025-10-20T22:50:16.176+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0310',)
[2025-10-20T22:50:16.177+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0312',)
[2025-10-20T22:50:16.178+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0313',)
[2025-10-20T22:50:16.180+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0314',)
[2025-10-20T22:50:16.181+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0319',)
[2025-10-20T22:50:16.183+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0351',)
[2025-10-20T22:50:16.185+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0352',)
[2025-10-20T22:50:16.186+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0400',)
[2025-10-20T22:50:16.188+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0401',)
[2025-10-20T22:50:16.189+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0403',)
[2025-10-20T22:50:16.190+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0451',)
[2025-10-20T22:50:16.192+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0452',)
[2025-10-20T22:50:16.193+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0453',)
[2025-10-20T22:50:16.194+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0458',)
[2025-10-20T22:50:16.197+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0500',)
[2025-10-20T22:50:16.198+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0501',)
[2025-10-20T22:50:16.200+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0700',)
[2025-10-20T22:50:16.202+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0802',)
[2025-10-20T22:50:16.205+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0809',)
[2025-10-20T22:50:16.206+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0817',)
[2025-10-20T22:50:16.208+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0820',)
[2025-10-20T22:50:16.212+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0822',)
[2025-10-20T22:50:16.214+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0155',)
[2025-10-20T22:50:16.216+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0156',)
[2025-10-20T22:50:16.218+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0157',)
[2025-10-20T22:50:16.220+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0158',)
[2025-10-20T22:50:16.221+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0159',)
[2025-10-20T22:50:16.224+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0320',)
[2025-10-20T22:50:16.227+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0162',)
[2025-10-20T22:50:16.230+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0163',)
[2025-10-20T22:50:16.232+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0164',)
[2025-10-20T22:50:16.234+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0165',)
[2025-10-20T22:50:16.236+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0166',)
[2025-10-20T22:50:16.239+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0167',)
[2025-10-20T22:50:16.240+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0168',)
[2025-10-20T22:50:16.242+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0171',)
[2025-10-20T22:50:16.244+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0172',)
[2025-10-20T22:50:16.245+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0174',)
[2025-10-20T22:50:16.247+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0175',)
[2025-10-20T22:50:16.248+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0176',)
[2025-10-20T22:50:16.250+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0177',)
[2025-10-20T22:50:16.254+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0179',)
[2025-10-20T22:50:16.256+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0180',)
[2025-10-20T22:50:16.259+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0181',)
[2025-10-20T22:50:16.261+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0001',)
[2025-10-20T22:50:16.263+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0002',)
[2025-10-20T22:50:16.266+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0003',)
[2025-10-20T22:50:16.268+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0007',)
[2025-10-20T22:50:16.269+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0008',)
[2025-10-20T22:50:16.271+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0009',)
[2025-10-20T22:50:16.273+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0011',)
[2025-10-20T22:50:16.274+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0013',)
[2025-10-20T22:50:16.276+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0014',)
[2025-10-20T22:50:16.277+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0015',)
[2025-10-20T22:50:16.279+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0017',)
[2025-10-20T22:50:16.280+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4051',)
[2025-10-20T22:50:16.282+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0019',)
[2025-10-20T22:50:16.284+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0020',)
[2025-10-20T22:50:16.285+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0022',)
[2025-10-20T22:50:16.287+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0024',)
[2025-10-20T22:50:16.289+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0025',)
[2025-10-20T22:50:16.290+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0026',)
[2025-10-20T22:50:16.292+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0027',)
[2025-10-20T22:50:16.293+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0028',)
[2025-10-20T22:50:16.297+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0030',)
[2025-10-20T22:50:16.298+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0031',)
[2025-10-20T22:50:16.300+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0032',)
[2025-10-20T22:50:16.302+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0034',)
[2025-10-20T22:50:16.303+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0036',)
[2025-10-20T22:50:16.304+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0037',)
[2025-10-20T22:50:16.306+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0039',)
[2025-10-20T22:50:16.309+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0041',)
[2025-10-20T22:50:16.310+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0043',)
[2025-10-20T22:50:16.312+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0044',)
[2025-10-20T22:50:16.315+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0045',)
[2025-10-20T22:50:16.317+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0046',)
[2025-10-20T22:50:16.318+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0047',)
[2025-10-20T22:50:16.321+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0048',)
[2025-10-20T22:50:16.323+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0049',)
[2025-10-20T22:50:16.324+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0050',)
[2025-10-20T22:50:16.325+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0051',)
[2025-10-20T22:50:16.329+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0052',)
[2025-10-20T22:50:16.332+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0053',)
[2025-10-20T22:50:16.335+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0054',)
[2025-10-20T22:50:16.337+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0055',)
[2025-10-20T22:50:16.339+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0056',)
[2025-10-20T22:50:16.341+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0057',)
[2025-10-20T22:50:16.343+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0058',)
[2025-10-20T22:50:16.345+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0059',)
[2025-10-20T22:50:16.348+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0060',)
[2025-10-20T22:50:16.350+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0061',)
[2025-10-20T22:50:16.352+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0062',)
[2025-10-20T22:50:16.357+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0063',)
[2025-10-20T22:50:16.358+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0065',)
[2025-10-20T22:50:16.360+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0066',)
[2025-10-20T22:50:16.363+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0067',)
[2025-10-20T22:50:16.366+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0068',)
[2025-10-20T22:50:16.370+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0069',)
[2025-10-20T22:50:16.372+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0070',)
[2025-10-20T22:50:16.376+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0071',)
[2025-10-20T22:50:16.379+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0072',)
[2025-10-20T22:50:16.381+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0073',)
[2025-10-20T22:50:16.383+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0074',)
[2025-10-20T22:50:16.385+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0075',)
[2025-10-20T22:50:16.386+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0076',)
[2025-10-20T22:50:16.387+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0077',)
[2025-10-20T22:50:16.389+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0078',)
[2025-10-20T22:50:16.392+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0079',)
[2025-10-20T22:50:16.395+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0081',)
[2025-10-20T22:50:16.397+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0082',)
[2025-10-20T22:50:16.399+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0083',)
[2025-10-20T22:50:16.401+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0084',)
[2025-10-20T22:50:16.402+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0087',)
[2025-10-20T22:50:16.404+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0089',)
[2025-10-20T22:50:16.406+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0090',)
[2025-10-20T22:50:16.407+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0091',)
[2025-10-20T22:50:16.409+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0092',)
[2025-10-20T22:50:16.410+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0093',)
