[2025-10-20T20:50:54.016+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T20:49:33.361630+00:00 [queued]>
[2025-10-20T20:50:54.078+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T20:49:33.361630+00:00 [queued]>
[2025-10-20T20:50:54.087+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T20:50:54.176+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 20:49:33.361630+00:00
[2025-10-20T20:50:54.236+0000] {standard_task_runner.py:60} INFO - Started process 849 to run task
[2025-10-20T20:50:54.291+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T20:49:33.361630+00:00', '--job-id', '17', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp_d9e0llf']
[2025-10-20T20:50:54.438+0000] {standard_task_runner.py:88} INFO - Job 17: Subtask load_to_dw_scd2
[2025-10-20T20:50:54.694+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T20:51:19.405+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0502',)
[2025-10-20T20:51:19.406+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S0015',)
[2025-10-20T20:51:19.407+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S7001',)
[2025-10-20T20:51:19.410+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S7002',)
[2025-10-20T20:51:19.411+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S2501',)
[2025-10-20T20:51:19.413+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S1003',)
[2025-10-20T20:51:19.415+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S7501',)
[2025-10-20T20:51:19.417+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S2006',)
[2025-10-20T20:51:19.418+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S2007',)
[2025-10-20T20:51:19.420+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S4006',)
[2025-10-20T20:51:19.422+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_AO111S3003',)
[2025-10-20T20:51:19.424+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('AO_ENTREPOSTO',)
[2025-10-20T20:51:19.425+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4201',)
[2025-10-20T20:51:19.426+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2200',)
[2025-10-20T20:51:19.427+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2208',)
[2025-10-20T20:51:19.429+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2210',)
[2025-10-20T20:51:19.432+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2211',)
[2025-10-20T20:51:19.434+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2216',)
[2025-10-20T20:51:19.435+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2227',)
[2025-10-20T20:51:19.437+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2204',)
[2025-10-20T20:51:19.439+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2213',)
[2025-10-20T20:51:19.440+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2203',)
[2025-10-20T20:51:19.442+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2222',)
[2025-10-20T20:51:19.445+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2218',)
[2025-10-20T20:51:19.447+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4207',)
[2025-10-20T20:51:19.450+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S1202',)
[2025-10-20T20:51:19.452+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4212',)
[2025-10-20T20:51:19.454+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2228',)
[2025-10-20T20:51:19.456+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2217',)
[2025-10-20T20:51:19.458+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2240',)
[2025-10-20T20:51:19.460+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4218',)
[2025-10-20T20:51:19.462+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4222',)
[2025-10-20T20:51:19.464+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2233',)
[2025-10-20T20:51:19.467+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2232',)
[2025-10-20T20:51:19.468+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2244',)
[2025-10-20T20:51:19.469+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2245',)
[2025-10-20T20:51:19.472+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S4221',)
[2025-10-20T20:51:19.474+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2231',)
[2025-10-20T20:51:19.475+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2234',)
[2025-10-20T20:51:19.477+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2221',)
[2025-10-20T20:51:19.479+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2206',)
[2025-10-20T20:51:19.482+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2223',)
[2025-10-20T20:51:19.484+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2219',)
[2025-10-20T20:51:19.486+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2207',)
[2025-10-20T20:51:19.488+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2229',)
[2025-10-20T20:51:19.489+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2236',)
[2025-10-20T20:51:19.493+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S4232',)
[2025-10-20T20:51:19.495+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4232',)
[2025-10-20T20:51:19.497+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S4233',)
[2025-10-20T20:51:19.498+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4214',)
[2025-10-20T20:51:19.500+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2224',)
[2025-10-20T20:51:19.502+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4210',)
[2025-10-20T20:51:19.504+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4216',)
[2025-10-20T20:51:19.507+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4211',)
[2025-10-20T20:51:19.509+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2201',)
[2025-10-20T20:51:19.512+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S4215',)
[2025-10-20T20:51:19.515+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2225',)
[2025-10-20T20:51:19.517+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4228',)
[2025-10-20T20:51:19.520+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4223',)
[2025-10-20T20:51:19.524+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2237',)
[2025-10-20T20:51:19.530+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2239',)
[2025-10-20T20:51:19.532+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2301',)
[2025-10-20T20:51:19.535+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2246',)
[2025-10-20T20:51:19.539+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2235',)
[2025-10-20T20:51:19.542+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S4238',)
[2025-10-20T20:51:19.545+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4229',)
[2025-10-20T20:51:19.547+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4243',)
[2025-10-20T20:51:19.549+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2250',)
[2025-10-20T20:51:19.551+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2251',)
[2025-10-20T20:51:19.553+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2252',)
[2025-10-20T20:51:19.556+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2253',)
[2025-10-20T20:51:19.558+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4239',)
[2025-10-20T20:51:19.560+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4240',)
[2025-10-20T20:51:19.562+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2264',)
[2025-10-20T20:51:19.564+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2254',)
[2025-10-20T20:51:19.566+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2255',)
[2025-10-20T20:51:19.567+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2256',)
[2025-10-20T20:51:19.568+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2263',)
[2025-10-20T20:51:19.570+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2257',)
[2025-10-20T20:51:19.572+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2265',)
[2025-10-20T20:51:19.574+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2269',)
[2025-10-20T20:51:19.575+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2270',)
[2025-10-20T20:51:19.577+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4241',)
[2025-10-20T20:51:19.578+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2266',)
[2025-10-20T20:51:19.580+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2267',)
[2025-10-20T20:51:19.584+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4247',)
[2025-10-20T20:51:19.586+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2258',)
[2025-10-20T20:51:19.587+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2259',)
[2025-10-20T20:51:19.590+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_MZ111S2261',)
[2025-10-20T20:51:19.592+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4248',)
[2025-10-20T20:51:19.593+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4249',)
[2025-10-20T20:51:19.595+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S2260',)
[2025-10-20T20:51:19.596+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4242',)
[2025-10-20T20:51:19.597+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4251',)
[2025-10-20T20:51:19.599+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4244',)
[2025-10-20T20:51:19.601+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MZ_MZ111S4245',)
[2025-10-20T20:51:19.602+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0064',)
[2025-10-20T20:51:19.604+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0001',)
[2025-10-20T20:51:19.606+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0005',)
[2025-10-20T20:51:19.608+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0002',)
[2025-10-20T20:51:19.609+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0051',)
[2025-10-20T20:51:19.611+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0004',)
[2025-10-20T20:51:19.612+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0020',)
[2025-10-20T20:51:19.614+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0023',)
[2025-10-20T20:51:19.616+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0006',)
[2025-10-20T20:51:19.619+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0025',)
[2025-10-20T20:51:19.620+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0041',)
[2025-10-20T20:51:19.622+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0039',)
[2025-10-20T20:51:19.623+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0038',)
[2025-10-20T20:51:19.625+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0048',)
[2025-10-20T20:51:19.626+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0059',)
[2025-10-20T20:51:19.628+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0060',)
[2025-10-20T20:51:19.630+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0037',)
[2025-10-20T20:51:19.631+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0043',)
[2025-10-20T20:51:19.633+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0033',)
[2025-10-20T20:51:19.635+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0045',)
[2025-10-20T20:51:19.637+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0047',)
[2025-10-20T20:51:19.639+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0008',)
[2025-10-20T20:51:19.640+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA11120063',)
[2025-10-20T20:51:19.641+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0014',)
[2025-10-20T20:51:19.643+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0054',)
[2025-10-20T20:51:19.644+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0061',)
[2025-10-20T20:51:19.646+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0065',)
[2025-10-20T20:51:19.647+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0073',)
[2025-10-20T20:51:19.649+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0075',)
[2025-10-20T20:51:19.651+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0066',)
[2025-10-20T20:51:19.653+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0077',)
[2025-10-20T20:51:19.655+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0067',)
[2025-10-20T20:51:19.656+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0070',)
[2025-10-20T20:51:19.658+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0069',)
[2025-10-20T20:51:19.659+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA11120072',)
[2025-10-20T20:51:19.661+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0071',)
[2025-10-20T20:51:19.662+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0074',)
[2025-10-20T20:51:19.663+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0097',)
[2025-10-20T20:51:19.664+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0079',)
[2025-10-20T20:51:19.665+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0080',)
[2025-10-20T20:51:19.667+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_NA111S0078',)
[2025-10-20T20:51:19.669+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0004',)
[2025-10-20T20:51:19.671+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0005',)
[2025-10-20T20:51:19.672+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0065',)
[2025-10-20T20:51:19.674+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0007',)
[2025-10-20T20:51:19.676+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0001',)
[2025-10-20T20:51:19.677+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0087',)
[2025-10-20T20:51:19.678+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0047',)
[2025-10-20T20:51:19.679+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0118',)
[2025-10-20T20:51:19.681+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0088',)
[2025-10-20T20:51:19.683+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0008',)
[2025-10-20T20:51:19.685+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZM_ZM111S2284',)
[2025-10-20T20:51:19.687+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0066',)
[2025-10-20T20:51:19.688+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0009',)
[2025-10-20T20:51:19.690+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0089',)
[2025-10-20T20:51:19.691+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0174',)
[2025-10-20T20:51:19.692+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0010',)
[2025-10-20T20:51:19.693+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0144',)
[2025-10-20T20:51:19.695+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0061',)
[2025-10-20T20:51:19.697+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0179',)
[2025-10-20T20:51:19.699+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0135',)
[2025-10-20T20:51:19.700+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0031',)
[2025-10-20T20:51:19.702+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0020',)
[2025-10-20T20:51:19.704+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0084',)
[2025-10-20T20:51:19.705+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0048',)
[2025-10-20T20:51:19.707+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0062',)
[2025-10-20T20:51:19.710+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0091',)
[2025-10-20T20:51:19.712+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0032',)
[2025-10-20T20:51:19.714+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0067',)
[2025-10-20T20:51:19.717+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0068',)
[2025-10-20T20:51:19.719+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0011',)
[2025-10-20T20:51:19.720+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0128',)
[2025-10-20T20:51:19.723+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0049',)
[2025-10-20T20:51:19.725+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0042',)
[2025-10-20T20:51:19.727+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0012',)
[2025-10-20T20:51:19.730+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0129',)
[2025-10-20T20:51:19.733+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0013',)
[2025-10-20T20:51:19.734+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0079',)
[2025-10-20T20:51:19.737+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0051',)
[2025-10-20T20:51:19.739+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0034',)
[2025-10-20T20:51:19.741+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0178',)
[2025-10-20T20:51:19.746+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0027',)
[2025-10-20T20:51:19.747+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0014',)
[2025-10-20T20:51:19.749+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0035',)
[2025-10-20T20:51:19.753+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0045',)
[2025-10-20T20:51:19.755+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0036',)
