[2025-10-21T18:07:32.424+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:03:50.532868+00:00 [queued]>
[2025-10-21T18:07:32.532+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:03:50.532868+00:00 [queued]>
[2025-10-21T18:07:32.535+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-21T18:07:32.636+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-21 18:03:50.532868+00:00
[2025-10-21T18:07:32.696+0000] {standard_task_runner.py:60} INFO - Started process 6550 to run task
[2025-10-21T18:07:32.742+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-21T18:03:50.532868+00:00', '--job-id', '76', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp3itkjltk']
[2025-10-21T18:07:32.782+0000] {standard_task_runner.py:88} INFO - Job 76: Subtask load_to_dw_scd2
[2025-10-21T18:07:32.926+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-21T18:08:33.320+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es07')
[2025-10-21T18:08:33.321+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es08')
[2025-10-21T18:08:33.323+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Et01')
[2025-10-21T18:08:33.325+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Et02')
[2025-10-21T18:08:33.326+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Et03')
[2025-10-21T18:08:33.327+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Et04')
[2025-10-21T18:08:33.328+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Et05')
[2025-10-21T18:08:33.330+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP01')
[2025-10-21T18:08:33.331+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP02')
[2025-10-21T18:08:33.333+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP03')
[2025-10-21T18:08:33.334+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP04')
[2025-10-21T18:08:33.336+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP05')
[2025-10-21T18:08:33.338+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP06')
[2025-10-21T18:08:33.340+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP07')
[2025-10-21T18:08:33.341+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP08')
[2025-10-21T18:08:33.343+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP09')
[2025-10-21T18:08:33.345+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP10')
[2025-10-21T18:08:33.347+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP11')
[2025-10-21T18:08:33.349+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP1')
[2025-10-21T18:08:33.352+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP2')
[2025-10-21T18:08:33.353+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP3')
[2025-10-21T18:08:33.355+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Inv36')
[2025-10-21T18:08:33.356+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', '6')
[2025-10-21T18:08:33.358+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es01')
[2025-10-21T18:08:33.360+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es02')
[2025-10-21T18:08:33.361+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es03')
[2025-10-21T18:08:33.362+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es04')
[2025-10-21T18:08:33.363+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es05')
[2025-10-21T18:08:33.365+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es06')
[2025-10-21T18:08:33.367+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es07')
[2025-10-21T18:08:33.368+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es08')
[2025-10-21T18:08:33.369+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Et01')
[2025-10-21T18:08:33.370+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Et02')
[2025-10-21T18:08:33.372+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Et03')
[2025-10-21T18:08:33.373+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Et04')
[2025-10-21T18:08:33.375+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Et05')
[2025-10-21T18:08:33.376+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP01')
[2025-10-21T18:08:33.378+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP02')
[2025-10-21T18:08:33.381+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP03')
[2025-10-21T18:08:33.383+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP04')
[2025-10-21T18:08:33.387+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP05')
[2025-10-21T18:08:33.389+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP06')
[2025-10-21T18:08:33.392+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP07')
[2025-10-21T18:08:33.400+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP08')
[2025-10-21T18:08:33.403+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP09')
[2025-10-21T18:08:33.405+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP10')
[2025-10-21T18:08:33.410+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP11')
[2025-10-21T18:08:33.415+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP1')
[2025-10-21T18:08:33.418+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP2')
[2025-10-21T18:08:33.421+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP3')
[2025-10-21T18:08:33.424+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Inv36')
[2025-10-21T18:08:33.425+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', '33')
[2025-10-21T18:08:33.430+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es01')
[2025-10-21T18:08:33.433+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es02')
[2025-10-21T18:08:33.437+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es03')
[2025-10-21T18:08:33.440+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es04')
[2025-10-21T18:08:33.443+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es05')
[2025-10-21T18:08:33.446+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es06')
[2025-10-21T18:08:33.451+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es07')
[2025-10-21T18:08:33.453+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es08')
[2025-10-21T18:08:33.456+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Et01')
[2025-10-21T18:08:33.459+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Et02')
[2025-10-21T18:08:33.460+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Et03')
[2025-10-21T18:08:33.462+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Et04')
[2025-10-21T18:08:33.464+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Et05')
[2025-10-21T18:08:33.466+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP01')
[2025-10-21T18:08:33.470+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP02')
[2025-10-21T18:08:33.472+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP03')
[2025-10-21T18:08:33.473+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP04')
[2025-10-21T18:08:33.476+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP05')
[2025-10-21T18:08:33.478+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP06')
[2025-10-21T18:08:33.479+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP07')
[2025-10-21T18:08:33.481+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP08')
[2025-10-21T18:08:33.484+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP09')
[2025-10-21T18:08:33.486+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP10')
[2025-10-21T18:08:33.487+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP11')
[2025-10-21T18:08:33.489+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP1')
[2025-10-21T18:08:33.491+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP2')
[2025-10-21T18:08:33.493+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP3')
[2025-10-21T18:08:33.494+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Inv36')
[2025-10-21T18:08:33.496+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', '37')
[2025-10-21T18:08:33.497+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es01')
[2025-10-21T18:08:33.499+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es02')
[2025-10-21T18:08:33.500+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es03')
[2025-10-21T18:08:33.501+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es04')
[2025-10-21T18:08:33.502+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es05')
[2025-10-21T18:08:33.504+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es06')
[2025-10-21T18:08:33.505+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es07')
[2025-10-21T18:08:33.507+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es08')
[2025-10-21T18:08:33.508+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Et01')
[2025-10-21T18:08:33.509+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Et02')
[2025-10-21T18:08:33.511+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Et03')
[2025-10-21T18:08:33.513+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Et04')
[2025-10-21T18:08:33.515+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Et05')
[2025-10-21T18:08:33.516+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP01')
[2025-10-21T18:08:33.517+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP02')
[2025-10-21T18:08:33.521+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP03')
[2025-10-21T18:08:33.523+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP04')
[2025-10-21T18:08:33.526+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP05')
[2025-10-21T18:08:33.528+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP06')
[2025-10-21T18:08:33.530+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP07')
[2025-10-21T18:08:33.532+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP08')
[2025-10-21T18:08:33.533+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP09')
[2025-10-21T18:08:33.535+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP10')
[2025-10-21T18:08:33.536+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP11')
[2025-10-21T18:08:33.537+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP1')
[2025-10-21T18:08:33.539+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP2')
[2025-10-21T18:08:33.541+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP3')
[2025-10-21T18:08:33.542+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Inv36')
[2025-10-21T18:08:33.543+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', '35')
[2025-10-21T18:08:33.545+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es01')
[2025-10-21T18:08:33.547+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es02')
[2025-10-21T18:08:33.548+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es03')
[2025-10-21T18:08:33.549+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es04')
[2025-10-21T18:08:33.550+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es05')
[2025-10-21T18:08:33.551+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es06')
[2025-10-21T18:08:33.553+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es07')
[2025-10-21T18:08:33.554+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es08')
[2025-10-21T18:08:33.555+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Et01')
[2025-10-21T18:08:33.557+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Et02')
[2025-10-21T18:08:33.557+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Et03')
[2025-10-21T18:08:33.560+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Et04')
[2025-10-21T18:08:33.561+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Et05')
[2025-10-21T18:08:33.563+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP01')
[2025-10-21T18:08:33.564+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP02')
[2025-10-21T18:08:33.565+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP03')
[2025-10-21T18:08:33.566+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP04')
[2025-10-21T18:08:33.568+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP05')
[2025-10-21T18:08:33.569+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP06')
[2025-10-21T18:08:33.570+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP07')
[2025-10-21T18:08:33.571+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP08')
[2025-10-21T18:08:33.573+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP09')
[2025-10-21T18:08:33.574+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP10')
[2025-10-21T18:08:33.576+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP11')
[2025-10-21T18:08:33.577+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP1')
[2025-10-21T18:08:33.578+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP2')
[2025-10-21T18:08:33.579+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP3')
[2025-10-21T18:08:33.581+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Inv36')
[2025-10-21T18:08:33.582+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', '16')
[2025-10-21T18:08:33.583+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es01')
[2025-10-21T18:08:33.584+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es02')
[2025-10-21T18:08:33.585+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es03')
[2025-10-21T18:08:33.586+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es04')
[2025-10-21T18:08:33.588+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es05')
[2025-10-21T18:08:33.589+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es06')
[2025-10-21T18:08:33.590+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es07')
[2025-10-21T18:08:33.592+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es08')
[2025-10-21T18:08:33.593+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Et01')
[2025-10-21T18:08:33.594+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Et02')
[2025-10-21T18:08:33.596+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Et03')
[2025-10-21T18:08:33.598+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Et04')
[2025-10-21T18:08:33.599+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Et05')
[2025-10-21T18:08:33.601+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP01')
[2025-10-21T18:08:33.603+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP02')
[2025-10-21T18:08:33.604+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP03')
[2025-10-21T18:08:33.605+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP04')
[2025-10-21T18:08:33.606+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP05')
[2025-10-21T18:08:33.608+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP06')
[2025-10-21T18:08:33.610+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP07')
[2025-10-21T18:08:33.612+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP08')
[2025-10-21T18:08:33.613+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP09')
[2025-10-21T18:08:33.614+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP10')
[2025-10-21T18:08:33.616+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP11')
[2025-10-21T18:08:33.617+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP1')
[2025-10-21T18:08:33.618+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP2')
[2025-10-21T18:08:33.619+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP3')
[2025-10-21T18:08:33.620+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Inv36')
[2025-10-21T18:08:33.622+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', '0')
[2025-10-21T18:08:33.624+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es01')
[2025-10-21T18:08:33.625+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es02')
[2025-10-21T18:08:33.626+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es03')
[2025-10-21T18:08:33.627+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es04')
[2025-10-21T18:08:33.629+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es05')
[2025-10-21T18:08:33.630+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es06')
[2025-10-21T18:08:33.631+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es07')
[2025-10-21T18:08:33.632+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es08')
[2025-10-21T18:08:33.633+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Et01')
[2025-10-21T18:08:33.634+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Et02')
[2025-10-21T18:08:33.636+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Et03')
[2025-10-21T18:08:33.638+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Et04')
[2025-10-21T18:08:33.639+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Et05')
[2025-10-21T18:08:33.640+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP01')
[2025-10-21T18:08:33.641+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP02')
[2025-10-21T18:08:33.643+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP03')
[2025-10-21T18:08:33.644+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP04')
[2025-10-21T18:08:33.646+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP05')
[2025-10-21T18:08:33.647+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP06')
[2025-10-21T18:08:33.647+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP07')
[2025-10-21T18:08:33.649+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'EP08')
