[2025-10-23T21:36:09.551+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-23T21:32:51.542171+00:00 [queued]>
[2025-10-23T21:36:09.575+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-23T21:32:51.542171+00:00 [queued]>
[2025-10-23T21:36:09.576+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-23T21:36:09.633+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-23 21:32:51.542171+00:00
[2025-10-23T21:36:09.657+0000] {standard_task_runner.py:60} INFO - Started process 1309 to run task
[2025-10-23T21:36:09.699+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-23T21:32:51.542171+00:00', '--job-id', '140', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp27rgywqp']
[2025-10-23T21:36:09.726+0000] {standard_task_runner.py:88} INFO - Job 140: Subtask load_to_dw_scd2
[2025-10-23T21:36:09.880+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-23T21:36:18.606+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0016',)
[2025-10-23T21:36:18.607+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0012',)
[2025-10-23T21:36:18.609+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0019',)
[2025-10-23T21:36:18.610+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0020',)
[2025-10-23T21:36:18.611+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0023',)
[2025-10-23T21:36:18.613+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0021',)
[2025-10-23T21:36:18.614+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0028',)
[2025-10-23T21:36:18.615+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0006',)
[2025-10-23T21:36:18.617+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0002',)
[2025-10-23T21:36:18.619+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0013',)
[2025-10-23T21:36:18.620+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0011',)
[2025-10-23T21:36:18.621+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0001',)
[2025-10-23T21:36:18.622+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0004',)
[2025-10-23T21:36:18.623+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0018',)
[2025-10-23T21:36:18.624+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0009',)
[2025-10-23T21:36:18.626+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0007',)
[2025-10-23T21:36:18.628+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SZ_SZ111S0029',)
[2025-10-23T21:36:18.629+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3014',)
[2025-10-23T21:36:18.630+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3027',)
[2025-10-23T21:36:18.631+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3036',)
[2025-10-23T21:36:18.633+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4031',)
[2025-10-23T21:36:18.634+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3010',)
[2025-10-23T21:36:18.635+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4006',)
[2025-10-23T21:36:18.636+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4024',)
[2025-10-23T21:36:18.638+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3037',)
[2025-10-23T21:36:18.639+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4033',)
[2025-10-23T21:36:18.641+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3019',)
[2025-10-23T21:36:18.642+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3052',)
[2025-10-23T21:36:18.643+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3017',)
[2025-10-23T21:36:18.644+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3022',)
[2025-10-23T21:36:18.645+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4007',)
[2025-10-23T21:36:18.646+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4035',)
[2025-10-23T21:36:18.647+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3040',)
[2025-10-23T21:36:18.649+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4041',)
[2025-10-23T21:36:18.650+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S0042',)
[2025-10-23T21:36:18.651+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4020',)
[2025-10-23T21:36:18.652+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3068',)
[2025-10-23T21:36:18.653+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4037',)
[2025-10-23T21:36:18.655+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4038',)
[2025-10-23T21:36:18.656+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3066',)
[2025-10-23T21:36:18.657+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3050',)
[2025-10-23T21:36:18.659+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3033',)
[2025-10-23T21:36:18.660+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3049',)
[2025-10-23T21:36:18.662+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3021',)
[2025-10-23T21:36:18.663+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3063',)
[2025-10-23T21:36:18.665+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3030',)
[2025-10-23T21:36:18.666+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3029',)
[2025-10-23T21:36:18.668+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3067',)
[2025-10-23T21:36:18.669+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3038',)
[2025-10-23T21:36:18.671+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3023',)
[2025-10-23T21:36:18.672+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4015',)
[2025-10-23T21:36:18.673+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3005',)
[2025-10-23T21:36:18.674+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4012',)
[2025-10-23T21:36:18.676+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3004',)
[2025-10-23T21:36:18.677+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3018',)
[2025-10-23T21:36:18.679+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4028',)
[2025-10-23T21:36:18.680+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3051',)
[2025-10-23T21:36:18.681+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3035',)
[2025-10-23T21:36:18.682+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4016',)
[2025-10-23T21:36:18.683+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3003',)
[2025-10-23T21:36:18.684+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S0045',)
[2025-10-23T21:36:18.685+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4002',)
[2025-10-23T21:36:18.687+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3016',)
[2025-10-23T21:36:18.689+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3012',)
[2025-10-23T21:36:18.690+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4021',)
[2025-10-23T21:36:18.691+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4030',)
[2025-10-23T21:36:18.692+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3061',)
[2025-10-23T21:36:18.696+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4034',)
[2025-10-23T21:36:18.698+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3058',)
[2025-10-23T21:36:18.700+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4040',)
[2025-10-23T21:36:18.703+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4029',)
[2025-10-23T21:36:18.704+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3031',)
[2025-10-23T21:36:18.705+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3024',)
[2025-10-23T21:36:18.707+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4023',)
[2025-10-23T21:36:18.709+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3034',)
[2025-10-23T21:36:18.710+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4009',)
[2025-10-23T21:36:18.711+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3008',)
[2025-10-23T21:36:18.713+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4042',)
[2025-10-23T21:36:18.714+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3007',)
[2025-10-23T21:36:18.715+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S3047',)
[2025-10-23T21:36:18.717+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4045',)
[2025-10-23T21:36:18.719+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4046',)
[2025-10-23T21:36:18.720+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4039',)
[2025-10-23T21:36:18.721+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4048',)
[2025-10-23T21:36:18.724+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4043',)
[2025-10-23T21:36:18.725+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MW_MW111S4044',)
[2025-10-23T21:36:18.726+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S2001',)
[2025-10-23T21:36:18.727+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S2002',)
[2025-10-23T21:36:18.728+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S2003',)
[2025-10-23T21:36:18.730+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S2004',)
[2025-10-23T21:36:18.732+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S2005',)
[2025-10-23T21:36:18.733+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S4501',)
[2025-10-23T21:36:18.735+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S4001',)
[2025-10-23T21:36:18.738+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S4002',)
[2025-10-23T21:36:18.745+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S4003',)
[2025-10-23T21:36:18.749+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S4004',)
[2025-10-23T21:36:18.752+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S4005',)
[2025-10-23T21:36:18.754+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S3001',)
[2025-10-23T21:36:18.756+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S3002',)
[2025-10-23T21:36:18.758+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S1001',)
[2025-10-23T21:36:18.760+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S1002',)
[2025-10-23T21:36:18.762+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S1501',)
[2025-10-23T21:36:18.766+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S1502',)
[2025-10-23T21:36:18.768+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S1503',)
[2025-10-23T21:36:18.771+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S0001',)
[2025-10-23T21:36:18.773+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S0002',)
[2025-10-23T21:36:18.775+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S0003',)
[2025-10-23T21:36:18.776+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S0004',)
[2025-10-23T21:36:18.779+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S0005',)
[2025-10-23T21:36:18.782+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S0006',)
[2025-10-23T21:36:18.784+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S0007',)
[2025-10-23T21:36:18.786+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S0008',)
[2025-10-23T21:36:18.788+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S0009',)
[2025-10-23T21:36:18.790+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S0010',)
[2025-10-23T21:36:18.792+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S0011',)
[2025-10-23T21:36:18.795+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S0012',)
[2025-10-23T21:36:18.796+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S0013',)
[2025-10-23T21:36:18.800+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S0501',)
[2025-10-23T21:36:18.802+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S0014',)
[2025-10-23T21:36:18.804+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S0502',)
[2025-10-23T21:36:18.806+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S0015',)
[2025-10-23T21:36:18.808+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S7001',)
[2025-10-23T21:36:18.810+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S7002',)
[2025-10-23T21:36:18.812+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S2501',)
[2025-10-23T21:36:18.815+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S1003',)
[2025-10-23T21:36:18.817+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S7501',)
[2025-10-23T21:36:18.820+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S2006',)
[2025-10-23T21:36:18.822+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S2007',)
[2025-10-23T21:36:18.823+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S4006',)
[2025-10-23T21:36:18.825+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_AO111S3003',)
[2025-10-23T21:36:18.827+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('AO_ENTREPOSTO',)
[2025-10-23T21:36:18.829+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S4201',)
[2025-10-23T21:36:18.830+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2200',)
[2025-10-23T21:36:18.832+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S2208',)
[2025-10-23T21:36:18.833+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S2210',)
[2025-10-23T21:36:18.835+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S2211',)
[2025-10-23T21:36:18.836+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S2216',)
[2025-10-23T21:36:18.837+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2227',)
[2025-10-23T21:36:18.839+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2204',)
[2025-10-23T21:36:18.841+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2213',)
[2025-10-23T21:36:18.844+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2203',)
[2025-10-23T21:36:18.848+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S2222',)
[2025-10-23T21:36:18.851+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2218',)
[2025-10-23T21:36:18.854+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S4207',)
[2025-10-23T21:36:18.858+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S1202',)
[2025-10-23T21:36:18.861+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S4212',)
[2025-10-23T21:36:18.864+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2228',)
[2025-10-23T21:36:18.867+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2217',)
[2025-10-23T21:36:18.870+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S2240',)
[2025-10-23T21:36:18.873+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S4218',)
[2025-10-23T21:36:18.876+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S4222',)
[2025-10-23T21:36:18.879+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S2233',)
[2025-10-23T21:36:18.881+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S2232',)
[2025-10-23T21:36:18.883+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S2244',)
[2025-10-23T21:36:18.884+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2245',)
[2025-10-23T21:36:18.885+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S4221',)
[2025-10-23T21:36:18.887+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2231',)
[2025-10-23T21:36:18.888+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S2234',)
[2025-10-23T21:36:18.889+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2221',)
[2025-10-23T21:36:18.891+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S2206',)
[2025-10-23T21:36:18.893+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S2223',)
[2025-10-23T21:36:18.895+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2219',)
[2025-10-23T21:36:18.896+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S2207',)
[2025-10-23T21:36:18.898+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2229',)
[2025-10-23T21:36:18.899+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2236',)
[2025-10-23T21:36:18.900+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S4232',)
[2025-10-23T21:36:18.901+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S4232',)
[2025-10-23T21:36:18.902+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S4233',)
[2025-10-23T21:36:18.904+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S4214',)
[2025-10-23T21:36:18.906+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2224',)
[2025-10-23T21:36:18.908+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S4210',)
[2025-10-23T21:36:18.911+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S4216',)
[2025-10-23T21:36:18.913+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S4211',)
[2025-10-23T21:36:18.915+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S2201',)
[2025-10-23T21:36:18.919+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S4215',)
[2025-10-23T21:36:18.923+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2225',)
[2025-10-23T21:36:18.927+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S4228',)
[2025-10-23T21:36:18.930+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S4223',)
[2025-10-23T21:36:18.934+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2237',)
[2025-10-23T21:36:18.938+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2239',)
[2025-10-23T21:36:18.942+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S2301',)
[2025-10-23T21:36:18.944+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S2246',)
[2025-10-23T21:36:18.946+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2235',)
[2025-10-23T21:36:18.948+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S4238',)
[2025-10-23T21:36:18.949+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S4229',)
[2025-10-23T21:36:18.953+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S4243',)
[2025-10-23T21:36:18.955+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2250',)
[2025-10-23T21:36:18.957+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S2251',)
[2025-10-23T21:36:18.961+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2252',)
[2025-10-23T21:36:18.964+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S2253',)
[2025-10-23T21:36:18.968+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MZ_MZ111S4239',)
