[2025-10-20T23:39:37.884+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:37:58.727997+00:00 [queued]>
[2025-10-20T23:39:37.935+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:37:58.727997+00:00 [queued]>
[2025-10-20T23:39:37.936+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T23:39:38.025+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 23:37:58.727997+00:00
[2025-10-20T23:39:38.048+0000] {standard_task_runner.py:60} INFO - Started process 2011 to run task
[2025-10-20T23:39:38.066+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T23:37:58.727997+00:00', '--job-id', '69', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpfxoi0_g6']
[2025-10-20T23:39:38.074+0000] {standard_task_runner.py:88} INFO - Job 69: Subtask load_to_dw_scd2
[2025-10-20T23:39:38.146+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T23:40:09.909+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2379',)
[2025-10-20T23:40:09.911+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2270',)
[2025-10-20T23:40:09.914+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2377',)
[2025-10-20T23:40:09.917+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2424',)
[2025-10-20T23:40:09.922+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2446',)
[2025-10-20T23:40:09.924+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2325',)
[2025-10-20T23:40:09.928+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2327',)
[2025-10-20T23:40:09.931+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2324',)
[2025-10-20T23:40:09.936+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2271',)
[2025-10-20T23:40:09.938+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2285',)
[2025-10-20T23:40:09.942+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2274',)
[2025-10-20T23:40:09.944+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2275',)
[2025-10-20T23:40:09.948+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2433',)
[2025-10-20T23:40:09.952+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2276',)
[2025-10-20T23:40:09.958+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2312',)
[2025-10-20T23:40:09.980+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2348',)
[2025-10-20T23:40:09.991+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2279',)
[2025-10-20T23:40:09.994+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2331',)
[2025-10-20T23:40:10.000+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2280',)
[2025-10-20T23:40:10.005+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2305',)
[2025-10-20T23:40:10.011+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2390',)
[2025-10-20T23:40:10.014+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2286',)
[2025-10-20T23:40:10.016+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2376',)
[2025-10-20T23:40:10.019+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2288',)
[2025-10-20T23:40:10.022+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2427',)
[2025-10-20T23:40:10.027+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2411',)
[2025-10-20T23:40:10.035+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2360',)
[2025-10-20T23:40:10.037+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2431',)
[2025-10-20T23:40:10.040+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2289',)
[2025-10-20T23:40:10.042+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2425',)
[2025-10-20T23:40:10.047+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2307',)
[2025-10-20T23:40:10.054+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2229',)
[2025-10-20T23:40:10.056+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2293',)
[2025-10-20T23:40:10.059+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2328',)
[2025-10-20T23:40:10.061+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2434',)
[2025-10-20T23:40:10.064+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2295',)
[2025-10-20T23:40:10.068+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2296',)
[2025-10-20T23:40:10.070+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2297',)
[2025-10-20T23:40:10.072+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2299',)
[2025-10-20T23:40:10.074+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2301',)
[2025-10-20T23:40:10.076+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2444',)
[2025-10-20T23:40:10.078+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2302',)
[2025-10-20T23:40:10.081+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2441',)
[2025-10-20T23:40:10.083+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2358',)
[2025-10-20T23:40:10.086+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2303',)
[2025-10-20T23:40:10.089+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2329',)
[2025-10-20T23:40:10.091+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2304',)
[2025-10-20T23:40:10.094+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2317',)
[2025-10-20T23:40:10.096+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2233',)
[2025-10-20T23:40:10.099+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2257',)
[2025-10-20T23:40:10.102+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2261',)
[2025-10-20T23:40:10.104+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2402',)
[2025-10-20T23:40:10.105+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2247',)
[2025-10-20T23:40:10.108+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2240',)
[2025-10-20T23:40:10.110+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2428',)
[2025-10-20T23:40:10.112+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2230',)
[2025-10-20T23:40:10.116+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2371',)
[2025-10-20T23:40:10.118+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2239',)
[2025-10-20T23:40:10.123+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2266',)
[2025-10-20T23:40:10.126+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2408',)
[2025-10-20T23:40:10.130+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2404',)
[2025-10-20T23:40:10.132+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2294',)
[2025-10-20T23:40:10.133+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2308',)
[2025-10-20T23:40:10.137+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2309',)
[2025-10-20T23:40:10.139+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2248',)
[2025-10-20T23:40:10.143+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2465',)
[2025-10-20T23:40:10.146+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2458',)
[2025-10-20T23:40:10.150+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2456',)
[2025-10-20T23:40:10.152+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2422',)
[2025-10-20T23:40:10.154+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2460',)
[2025-10-20T23:40:10.158+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2466',)
[2025-10-20T23:40:10.160+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GA_GA111S0013',)
[2025-10-20T23:40:10.162+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0002',)
[2025-10-20T23:40:10.166+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0003',)
[2025-10-20T23:40:10.168+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0004',)
[2025-10-20T23:40:10.172+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0005',)
[2025-10-20T23:40:10.174+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0006',)
[2025-10-20T23:40:10.178+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0007',)
[2025-10-20T23:40:10.180+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0008',)
[2025-10-20T23:40:10.186+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0009',)
[2025-10-20T23:40:10.192+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0010',)
[2025-10-20T23:40:10.196+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0011',)
[2025-10-20T23:40:10.202+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0012',)
[2025-10-20T23:40:10.206+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0013',)
[2025-10-20T23:40:10.209+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0015',)
[2025-10-20T23:40:10.213+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0016',)
[2025-10-20T23:40:10.215+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0018',)
[2025-10-20T23:40:10.218+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0019',)
[2025-10-20T23:40:10.220+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0020',)
[2025-10-20T23:40:10.223+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0021',)
[2025-10-20T23:40:10.226+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0023',)
[2025-10-20T23:40:10.228+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0024',)
[2025-10-20T23:40:10.233+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0026',)
[2025-10-20T23:40:10.235+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0027',)
[2025-10-20T23:40:10.238+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0028',)
[2025-10-20T23:40:10.241+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0029',)
[2025-10-20T23:40:10.244+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0030',)
[2025-10-20T23:40:10.247+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0031',)
[2025-10-20T23:40:10.250+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0032',)
[2025-10-20T23:40:10.254+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0034',)
[2025-10-20T23:40:10.256+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0036',)
[2025-10-20T23:40:10.261+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0038',)
[2025-10-20T23:40:10.264+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0040',)
[2025-10-20T23:40:10.268+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0041',)
[2025-10-20T23:40:10.272+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0042',)
[2025-10-20T23:40:10.275+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0043',)
[2025-10-20T23:40:10.277+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0046',)
[2025-10-20T23:40:10.281+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0067',)
[2025-10-20T23:40:10.285+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0048',)
[2025-10-20T23:40:10.289+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0049',)
[2025-10-20T23:40:10.291+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0051',)
[2025-10-20T23:40:10.295+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0052',)
[2025-10-20T23:40:10.298+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0053',)
[2025-10-20T23:40:10.301+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0055',)
[2025-10-20T23:40:10.310+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0056',)
[2025-10-20T23:40:10.316+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0057',)
[2025-10-20T23:40:10.318+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0062',)
[2025-10-20T23:40:10.321+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0063',)
[2025-10-20T23:40:10.324+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0064',)
[2025-10-20T23:40:10.326+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0065',)
[2025-10-20T23:40:10.330+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0068',)
[2025-10-20T23:40:10.333+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0070',)
[2025-10-20T23:40:10.336+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0071',)
[2025-10-20T23:40:10.338+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0072',)
[2025-10-20T23:40:10.340+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0073',)
[2025-10-20T23:40:10.342+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0074',)
[2025-10-20T23:40:10.345+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0075',)
[2025-10-20T23:40:10.348+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0076',)
[2025-10-20T23:40:10.351+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0077',)
[2025-10-20T23:40:10.353+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0078',)
[2025-10-20T23:40:10.357+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0079',)
[2025-10-20T23:40:10.362+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0080',)
[2025-10-20T23:40:10.365+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0081',)
[2025-10-20T23:40:10.367+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0084',)
[2025-10-20T23:40:10.369+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0085',)
[2025-10-20T23:40:10.372+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0086',)
[2025-10-20T23:40:10.374+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0087',)
[2025-10-20T23:40:10.377+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0088',)
[2025-10-20T23:40:10.380+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0089',)
[2025-10-20T23:40:10.382+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0092',)
[2025-10-20T23:40:10.385+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0093',)
[2025-10-20T23:40:10.387+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0094',)
[2025-10-20T23:40:10.389+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0097',)
[2025-10-20T23:40:10.391+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0101',)
[2025-10-20T23:40:10.393+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0102',)
[2025-10-20T23:40:10.395+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0103',)
[2025-10-20T23:40:10.396+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0104',)
[2025-10-20T23:40:10.398+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0106',)
[2025-10-20T23:40:10.400+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0111',)
[2025-10-20T23:40:10.402+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0116',)
[2025-10-20T23:40:10.404+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0118',)
[2025-10-20T23:40:10.406+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0119',)
[2025-10-20T23:40:10.410+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0128',)
[2025-10-20T23:40:10.413+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0129',)
[2025-10-20T23:40:10.415+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0131',)
[2025-10-20T23:40:10.417+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0132',)
[2025-10-20T23:40:10.419+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0133',)
[2025-10-20T23:40:10.421+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0141',)
[2025-10-20T23:40:10.423+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0480',)
[2025-10-20T23:40:10.425+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0149',)
[2025-10-20T23:40:10.428+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0157',)
[2025-10-20T23:40:10.431+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0160',)
[2025-10-20T23:40:10.436+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0167',)
[2025-10-20T23:40:10.438+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0176',)
[2025-10-20T23:40:10.440+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0178',)
[2025-10-20T23:40:10.443+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0181',)
[2025-10-20T23:40:10.445+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0188',)
[2025-10-20T23:40:10.448+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0194',)
[2025-10-20T23:40:10.450+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0196',)
[2025-10-20T23:40:10.452+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0201',)
[2025-10-20T23:40:10.455+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0206',)
[2025-10-20T23:40:10.457+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0208',)
[2025-10-20T23:40:10.458+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0213',)
[2025-10-20T23:40:10.461+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('_GN111S0214',)
[2025-10-20T23:40:10.463+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0218',)
[2025-10-20T23:40:10.465+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0219',)
[2025-10-20T23:40:10.471+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0227',)
[2025-10-20T23:40:10.477+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0228',)
