[2025-10-22T04:22:10.773+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:19:53.464011+00:00 [queued]>
[2025-10-22T04:22:10.925+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:19:53.464011+00:00 [queued]>
[2025-10-22T04:22:11.076+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-22T04:22:11.138+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-22 04:19:53.464011+00:00
[2025-10-22T04:22:11.252+0000] {standard_task_runner.py:60} INFO - Started process 2347 to run task
[2025-10-22T04:22:11.270+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-22T04:19:53.464011+00:00', '--job-id', '116', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpl2u34ci5']
[2025-10-22T04:22:11.352+0000] {standard_task_runner.py:88} INFO - Job 116: Subtask load_to_dw_scd2
[2025-10-22T04:22:11.447+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-22T04:23:35.367+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0154',)
[2025-10-22T04:23:35.505+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0214',)
[2025-10-22T04:23:35.523+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0163',)
[2025-10-22T04:23:35.649+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0534',)
[2025-10-22T04:23:35.761+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0435',)
[2025-10-22T04:23:35.872+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0065',)
[2025-10-22T04:23:35.874+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0058',)
[2025-10-22T04:23:35.877+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0215',)
[2025-10-22T04:23:35.879+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0661',)
[2025-10-22T04:23:35.881+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0651',)
[2025-10-22T04:23:35.883+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0473',)
[2025-10-22T04:23:35.885+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0681',)
[2025-10-22T04:23:35.887+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0217',)
[2025-10-22T04:23:35.895+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0389',)
[2025-10-22T04:23:35.897+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0390',)
[2025-10-22T04:23:35.898+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0218',)
[2025-10-22T04:23:35.899+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0686',)
[2025-10-22T04:23:35.900+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0081',)
[2025-10-22T04:23:35.902+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0116',)
[2025-10-22T04:23:35.911+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0220',)
[2025-10-22T04:23:35.913+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0015',)
[2025-10-22T04:23:35.914+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0665',)
[2025-10-22T04:23:35.915+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0063',)
[2025-10-22T04:23:35.917+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0442',)
[2025-10-22T04:23:35.918+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0940',)
[2025-10-22T04:23:35.919+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0351',)
[2025-10-22T04:23:35.924+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0634',)
[2025-10-22T04:23:35.926+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0512',)
[2025-10-22T04:23:35.928+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0020',)
[2025-10-22T04:23:35.929+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0222',)
[2025-10-22T04:23:35.931+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0391',)
[2025-10-22T04:23:35.932+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0223',)
[2025-10-22T04:23:35.934+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0635',)
[2025-10-22T04:23:35.936+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0224',)
[2025-10-22T04:23:36.036+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0069',)
[2025-10-22T04:23:36.137+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0645',)
[2025-10-22T04:23:36.143+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0709',)
[2025-10-22T04:23:36.147+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0155',)
[2025-10-22T04:23:36.149+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0141',)
[2025-10-22T04:23:36.151+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0031',)
[2025-10-22T04:23:36.161+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0927',)
[2025-10-22T04:23:36.163+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0941',)
[2025-10-22T04:23:36.168+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0174',)
[2025-10-22T04:23:36.171+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0147',)
[2025-10-22T04:23:36.176+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0169',)
[2025-10-22T04:23:36.180+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0019',)
[2025-10-22T04:23:36.182+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0226',)
[2025-10-22T04:23:36.185+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0379',)
[2025-10-22T04:23:36.189+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0513',)
[2025-10-22T04:23:36.266+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0095',)
[2025-10-22T04:23:36.281+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0648',)
[2025-10-22T04:23:36.285+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0227',)
[2025-10-22T04:23:36.289+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0465',)
[2025-10-22T04:23:36.294+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0392',)
[2025-10-22T04:23:36.296+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0066',)
[2025-10-22T04:23:36.304+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0514',)
[2025-10-22T04:23:36.307+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0193',)
[2025-10-22T04:23:36.360+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0083',)
[2025-10-22T04:23:36.366+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0230',)
[2025-10-22T04:23:36.374+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0520',)
[2025-10-22T04:23:36.381+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0245',)
[2025-10-22T04:23:36.384+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0064',)
[2025-10-22T04:23:36.388+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0233',)
[2025-10-22T04:23:36.392+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0653',)
[2025-10-22T04:23:36.400+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0234',)
[2025-10-22T04:23:36.403+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0235',)
[2025-10-22T04:23:36.406+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0381',)
[2025-10-22T04:23:36.408+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0664',)
[2025-10-22T04:23:36.413+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0321',)
[2025-10-22T04:23:36.421+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0191',)
[2025-10-22T04:23:36.424+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0353',)
[2025-10-22T04:23:36.426+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0130',)
[2025-10-22T04:23:36.429+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0060',)
[2025-10-22T04:23:37.444+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0236',)
[2025-10-22T04:23:37.447+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0237',)
[2025-10-22T04:23:37.451+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0238',)
[2025-10-22T04:23:38.513+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0102',)
[2025-10-22T04:23:38.872+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0085',)
[2025-10-22T04:23:38.875+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0393',)
[2025-10-22T04:23:38.887+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0456',)
[2025-10-22T04:23:38.889+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0970',)
[2025-10-22T04:23:38.892+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0240',)
[2025-10-22T04:23:38.894+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0143',)
[2025-10-22T04:23:38.896+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0241',)
[2025-10-22T04:23:38.900+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-F',)
[2025-10-22T04:23:38.902+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0035',)
[2025-10-22T04:23:38.905+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_Moorreesburg Expressmark',)
[2025-10-22T04:23:38.908+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0801',)
[2025-10-22T04:23:38.910+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0244',)
[2025-10-22T04:23:38.912+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0114',)
[2025-10-22T04:23:38.914+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0800',)
[2025-10-22T04:23:38.916+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0355',)
[2025-10-22T04:23:38.917+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0428',)
[2025-10-22T04:23:38.920+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0356',)
[2025-10-22T04:23:38.922+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0246',)
[2025-10-22T04:23:38.924+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0679',)
[2025-10-22T04:23:38.926+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0720',)
[2025-10-22T04:23:38.928+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0921',)
[2025-10-22T04:23:38.930+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0396',)
[2025-10-22T04:23:38.932+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0080',)
[2025-10-22T04:23:39.097+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA1910S800',)
[2025-10-22T04:23:39.249+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0076',)
[2025-10-22T04:23:39.251+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0670',)
[2025-10-22T04:23:39.253+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0708',)
[2025-10-22T04:23:39.256+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0660',)
[2025-10-22T04:23:39.258+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0533',)
[2025-10-22T04:23:39.261+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0007',)
[2025-10-22T04:23:39.263+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0028',)
[2025-10-22T04:23:39.266+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0248',)
[2025-10-22T04:23:39.269+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0278',)
[2025-10-22T04:23:39.271+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0683',)
[2025-10-22T04:23:39.274+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0249',)
[2025-10-22T04:23:39.276+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0358',)
[2025-10-22T04:23:39.278+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0112',)
[2025-10-22T04:23:39.281+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0107',)
[2025-10-22T04:23:39.283+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0515',)
[2025-10-22T04:23:39.285+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0133',)
[2025-10-22T04:23:39.288+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0037',)
[2025-10-22T04:23:39.290+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0668',)
[2025-10-22T04:23:39.291+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0521',)
[2025-10-22T04:23:39.294+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0368',)
[2025-10-22T04:23:39.481+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0522',)
[2025-10-22T04:23:39.484+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-G',)
[2025-10-22T04:23:39.487+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0366',)
[2025-10-22T04:23:39.559+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0394',)
[2025-10-22T04:23:39.576+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0657',)
[2025-10-22T04:23:40.571+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0492',)
[2025-10-22T04:23:40.587+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0096',)
[2025-10-22T04:23:40.592+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0254',)
[2025-10-22T04:23:40.600+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0501',)
[2025-10-22T04:23:40.610+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0036',)
[2025-10-22T04:23:40.619+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0185',)
[2025-10-22T04:23:40.623+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0694',)
[2025-10-22T04:23:40.628+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0255',)
[2025-10-22T04:23:40.638+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0068',)
[2025-10-22T04:23:40.645+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0167',)
[2025-10-22T04:23:40.652+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0110',)
[2025-10-22T04:23:40.657+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0070',)
[2025-10-22T04:23:40.662+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0071',)
[2025-10-22T04:23:40.672+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0153',)
[2025-10-22T04:23:40.686+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0008',)
[2025-10-22T04:23:40.701+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0011',)
[2025-10-22T04:23:40.712+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0109',)
[2025-10-22T04:23:40.728+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0067',)
[2025-10-22T04:23:40.743+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0089',)
[2025-10-22T04:23:40.756+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0257',)
[2025-10-22T04:23:40.770+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0271',)
[2025-10-22T04:23:40.777+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0127',)
[2025-10-22T04:23:40.786+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0040',)
[2025-10-22T04:23:40.802+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0135',)
[2025-10-22T04:23:40.820+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0299',)
[2025-10-22T04:23:40.822+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0056',)
[2025-10-22T04:23:40.825+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0369',)
[2025-10-22T04:23:40.829+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0430',)
[2025-10-22T04:23:40.831+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0370',)
[2025-10-22T04:23:40.841+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0675',)
[2025-10-22T04:23:40.844+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0458',)
[2025-10-22T04:23:40.849+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2262',)
[2025-10-22T04:23:40.857+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0523',)
[2025-10-22T04:23:40.865+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0437',)
[2025-10-22T04:23:40.875+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0082',)
[2025-10-22T04:23:40.894+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0103',)
[2025-10-22T04:23:40.910+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0292',)
[2025-10-22T04:23:40.934+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0173',)
[2025-10-22T04:23:40.940+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0032',)
[2025-10-22T04:23:40.943+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0259',)
[2025-10-22T04:23:40.946+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0529',)
[2025-10-22T04:23:40.948+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_Rawsonville Expressmark',)
[2025-10-22T04:23:40.959+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0328',)
[2025-10-22T04:23:40.961+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0001',)
[2025-10-22T04:23:40.964+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0261',)
[2025-10-22T04:23:40.966+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0637',)
[2025-10-22T04:23:40.985+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0262',)
[2025-10-22T04:23:41.012+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0029',)
[2025-10-22T04:23:41.027+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0182',)
[2025-10-22T04:23:41.037+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0051',)
[2025-10-22T04:23:41.052+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0101',)
[2025-10-22T04:23:41.060+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-H',)
[2025-10-22T04:23:41.077+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0018',)
[2025-10-22T04:23:41.901+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0087',)
[2025-10-22T04:23:41.944+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0331',)
[2025-10-22T04:23:42.013+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0117',)
[2025-10-22T04:23:42.098+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0124',)
[2025-10-22T04:23:42.161+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0138',)
[2025-10-22T04:23:42.168+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0671',)
[2025-10-22T04:23:42.171+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0184',)
[2025-10-22T04:23:42.174+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0649',)
[2025-10-22T04:23:42.181+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0162',)
