[2025-10-22T04:16:33.948+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:14:50.269462+00:00 [queued]>
[2025-10-22T04:16:33.964+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:14:50.269462+00:00 [queued]>
[2025-10-22T04:16:33.965+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-22T04:16:34.001+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-22 04:14:50.269462+00:00
[2025-10-22T04:16:34.016+0000] {standard_task_runner.py:60} INFO - Started process 2227 to run task
[2025-10-22T04:16:34.022+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-22T04:14:50.269462+00:00', '--job-id', '109', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpvcvxmpkd']
[2025-10-22T04:16:34.035+0000] {standard_task_runner.py:88} INFO - Job 109: Subtask load_to_dw_scd2
[2025-10-22T04:16:34.087+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-22T04:16:43.919+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0173',)
[2025-10-22T04:16:43.921+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0174',)
[2025-10-22T04:16:43.937+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0176',)
[2025-10-22T04:16:43.950+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0177',)
[2025-10-22T04:16:43.964+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0178',)
[2025-10-22T04:16:43.967+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0179',)
[2025-10-22T04:16:43.969+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0180',)
[2025-10-22T04:16:43.972+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0181',)
[2025-10-22T04:16:43.974+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0182',)
[2025-10-22T04:16:43.977+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0183',)
[2025-10-22T04:16:43.980+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0184',)
[2025-10-22T04:16:43.983+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0185',)
[2025-10-22T04:16:43.985+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0186',)
[2025-10-22T04:16:43.988+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0187',)
[2025-10-22T04:16:43.991+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0188',)
[2025-10-22T04:16:43.993+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0190',)
[2025-10-22T04:16:43.995+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0191',)
[2025-10-22T04:16:43.997+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0193',)
[2025-10-22T04:16:44.000+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0194',)
[2025-10-22T04:16:44.001+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0196',)
[2025-10-22T04:16:44.003+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0197',)
[2025-10-22T04:16:44.006+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0198',)
[2025-10-22T04:16:44.008+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0199',)
[2025-10-22T04:16:44.009+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0200',)
[2025-10-22T04:16:44.011+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0202',)
[2025-10-22T04:16:44.013+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0203',)
[2025-10-22T04:16:44.015+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0204',)
[2025-10-22T04:16:44.017+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0206',)
[2025-10-22T04:16:44.019+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0208',)
[2025-10-22T04:16:44.020+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0209',)
[2025-10-22T04:16:44.022+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0210',)
[2025-10-22T04:16:44.024+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0211',)
[2025-10-22T04:16:44.026+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0214',)
[2025-10-22T04:16:44.027+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0215',)
[2025-10-22T04:16:44.029+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0216',)
[2025-10-22T04:16:44.031+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0217',)
[2025-10-22T04:16:44.032+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0218',)
[2025-10-22T04:16:44.034+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0224',)
[2025-10-22T04:16:44.035+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0233',)
[2025-10-22T04:16:44.037+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0234',)
[2025-10-22T04:16:44.038+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0235',)
[2025-10-22T04:16:44.040+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0236',)
[2025-10-22T04:16:44.041+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0237',)
[2025-10-22T04:16:44.042+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0238',)
[2025-10-22T04:16:44.044+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0241',)
[2025-10-22T04:16:44.045+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0242',)
[2025-10-22T04:16:44.047+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0243',)
[2025-10-22T04:16:44.048+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0244',)
[2025-10-22T04:16:44.049+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0245',)
[2025-10-22T04:16:44.050+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0246',)
[2025-10-22T04:16:44.052+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0248',)
[2025-10-22T04:16:44.053+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0249',)
[2025-10-22T04:16:44.054+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0250',)
[2025-10-22T04:16:44.055+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0252',)
[2025-10-22T04:16:44.056+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0253',)
[2025-10-22T04:16:44.057+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0255',)
[2025-10-22T04:16:44.059+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0256',)
[2025-10-22T04:16:44.061+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0257',)
[2025-10-22T04:16:44.062+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0262',)
[2025-10-22T04:16:44.063+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0263',)
[2025-10-22T04:16:44.064+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0264',)
[2025-10-22T04:16:44.065+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0266',)
[2025-10-22T04:16:44.066+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0267',)
[2025-10-22T04:16:44.068+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0269',)
[2025-10-22T04:16:44.069+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0270',)
[2025-10-22T04:16:44.070+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0271',)
[2025-10-22T04:16:44.071+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0272',)
[2025-10-22T04:16:44.072+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0273',)
[2025-10-22T04:16:44.073+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0274',)
[2025-10-22T04:16:44.074+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0275',)
[2025-10-22T04:16:44.075+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0276',)
[2025-10-22T04:16:44.076+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0278',)
[2025-10-22T04:16:44.077+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0279',)
[2025-10-22T04:16:44.078+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0280',)
[2025-10-22T04:16:44.080+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0281',)
[2025-10-22T04:16:44.081+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0282',)
[2025-10-22T04:16:44.082+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0284',)
[2025-10-22T04:16:44.083+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0285',)
[2025-10-22T04:16:44.084+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0286',)
[2025-10-22T04:16:44.085+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0287',)
[2025-10-22T04:16:44.086+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0288',)
[2025-10-22T04:16:44.087+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0289',)
[2025-10-22T04:16:44.088+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0290',)
[2025-10-22T04:16:44.089+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0291',)
[2025-10-22T04:16:44.091+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0292',)
[2025-10-22T04:16:44.091+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0293',)
[2025-10-22T04:16:44.092+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0294',)
[2025-10-22T04:16:44.093+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0296',)
[2025-10-22T04:16:44.094+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0297',)
[2025-10-22T04:16:44.096+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0298',)
[2025-10-22T04:16:44.097+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0299',)
[2025-10-22T04:16:44.098+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0301',)
[2025-10-22T04:16:44.099+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0302',)
[2025-10-22T04:16:44.100+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0304',)
[2025-10-22T04:16:44.101+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0305',)
[2025-10-22T04:16:44.102+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0306',)
[2025-10-22T04:16:44.103+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0307',)
[2025-10-22T04:16:44.104+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0310',)
[2025-10-22T04:16:44.105+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0311',)
[2025-10-22T04:16:44.106+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0312',)
[2025-10-22T04:16:44.107+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0313',)
[2025-10-22T04:16:44.107+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0314',)
[2025-10-22T04:16:44.109+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0316',)
[2025-10-22T04:16:44.110+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0317',)
[2025-10-22T04:16:44.111+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0319',)
[2025-10-22T04:16:44.112+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0320',)
[2025-10-22T04:16:44.113+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0323',)
[2025-10-22T04:16:44.114+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0324',)
[2025-10-22T04:16:44.115+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0325',)
[2025-10-22T04:16:44.117+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0326',)
[2025-10-22T04:16:44.118+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0327',)
[2025-10-22T04:16:44.119+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0328',)
[2025-10-22T04:16:44.120+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0329',)
[2025-10-22T04:16:44.121+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0330',)
[2025-10-22T04:16:44.122+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0331',)
[2025-10-22T04:16:44.123+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0332',)
[2025-10-22T04:16:44.124+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0334',)
[2025-10-22T04:16:44.125+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0336',)
[2025-10-22T04:16:44.126+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0337',)
[2025-10-22T04:16:44.127+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0338',)
[2025-10-22T04:16:44.128+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GH_GH111S0341',)
[2025-10-22T04:16:44.130+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2273',)
[2025-10-22T04:16:44.131+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2426',)
[2025-10-22T04:16:44.132+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2201',)
[2025-10-22T04:16:44.133+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2205',)
[2025-10-22T04:16:44.134+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2218',)
[2025-10-22T04:16:44.135+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2443',)
[2025-10-22T04:16:44.136+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2439',)
[2025-10-22T04:16:44.137+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2209',)
[2025-10-22T04:16:44.138+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2258',)
[2025-10-22T04:16:44.139+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2260',)
[2025-10-22T04:16:44.140+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2292',)
[2025-10-22T04:16:44.141+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2298',)
[2025-10-22T04:16:44.142+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2383',)
[2025-10-22T04:16:44.143+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2448',)
[2025-10-22T04:16:44.144+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2438',)
[2025-10-22T04:16:44.145+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2300',)
[2025-10-22T04:16:44.145+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2210',)
[2025-10-22T04:16:44.146+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2232',)
[2025-10-22T04:16:44.147+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2231',)
[2025-10-22T04:16:44.148+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2235',)
[2025-10-22T04:16:44.149+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2378',)
[2025-10-22T04:16:44.151+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2236',)
[2025-10-22T04:16:44.152+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2361',)
[2025-10-22T04:16:44.153+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2437',)
[2025-10-22T04:16:44.154+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2213',)
[2025-10-22T04:16:44.155+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2241',)
[2025-10-22T04:16:44.156+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZW_ZW111S0006',)
[2025-10-22T04:16:44.158+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2244',)
[2025-10-22T04:16:44.159+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2429',)
[2025-10-22T04:16:44.159+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2234',)
[2025-10-22T04:16:44.160+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2387',)
[2025-10-22T04:16:44.161+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2246',)
[2025-10-22T04:16:44.162+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2206',)
[2025-10-22T04:16:44.163+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2202',)
[2025-10-22T04:16:44.165+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2413',)
[2025-10-22T04:16:44.166+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2455',)
[2025-10-22T04:16:44.167+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2250',)
[2025-10-22T04:16:44.167+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2394',)
[2025-10-22T04:16:44.168+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2220',)
[2025-10-22T04:16:44.169+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2277',)
[2025-10-22T04:16:44.170+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2251',)
[2025-10-22T04:16:44.172+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2214',)
[2025-10-22T04:16:44.173+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2203',)
[2025-10-22T04:16:44.175+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2215',)
[2025-10-22T04:16:44.176+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2346',)
[2025-10-22T04:16:44.177+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2341',)
[2025-10-22T04:16:44.177+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2345',)
[2025-10-22T04:16:44.179+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2334',)
[2025-10-22T04:16:44.180+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2344',)
[2025-10-22T04:16:44.181+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2343',)
[2025-10-22T04:16:44.181+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2336',)
[2025-10-22T04:16:44.182+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2333',)
[2025-10-22T04:16:44.183+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2338',)
[2025-10-22T04:16:44.185+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2337',)
[2025-10-22T04:16:44.186+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2339',)
[2025-10-22T04:16:44.187+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2316',)
[2025-10-22T04:16:44.188+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2356',)
[2025-10-22T04:16:44.188+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2253',)
[2025-10-22T04:16:44.191+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2457',)
[2025-10-22T04:16:44.192+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2372',)
[2025-10-22T04:16:44.193+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2204',)
[2025-10-22T04:16:44.194+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2207',)
[2025-10-22T04:16:44.195+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2219',)
[2025-10-22T04:16:44.196+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CI_CI111S2221',)
