[2025-10-09T19:55:18.912+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-09T19:52:45.844489+00:00 [queued]>
[2025-10-09T19:55:18.939+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-09T19:52:45.844489+00:00 [queued]>
[2025-10-09T19:55:18.940+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-09T19:55:18.985+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-09 19:52:45.844489+00:00
[2025-10-09T19:55:18.997+0000] {standard_task_runner.py:60} INFO - Started process 1754 to run task
[2025-10-09T19:55:19.013+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-09T19:52:45.844489+00:00', '--job-id', '368', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpcwia2sbw']
[2025-10-09T19:55:19.021+0000] {standard_task_runner.py:88} INFO - Job 368: Subtask load_to_dw_scd2
[2025-10-09T19:55:19.090+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-09T19:55:32.733+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0193',)
[2025-10-09T19:55:32.736+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0194',)
[2025-10-09T19:55:32.738+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0196',)
[2025-10-09T19:55:32.739+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0197',)
[2025-10-09T19:55:32.741+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0198',)
[2025-10-09T19:55:32.744+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0199',)
[2025-10-09T19:55:32.746+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0200',)
[2025-10-09T19:55:32.748+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0202',)
[2025-10-09T19:55:32.752+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0203',)
[2025-10-09T19:55:32.754+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0204',)
[2025-10-09T19:55:32.758+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0206',)
[2025-10-09T19:55:32.760+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0208',)
[2025-10-09T19:55:32.761+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0209',)
[2025-10-09T19:55:32.763+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0210',)
[2025-10-09T19:55:32.766+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0211',)
[2025-10-09T19:55:32.768+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0214',)
[2025-10-09T19:55:32.772+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0215',)
[2025-10-09T19:55:32.774+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0216',)
[2025-10-09T19:55:32.775+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0217',)
[2025-10-09T19:55:32.778+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0218',)
[2025-10-09T19:55:32.779+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0224',)
[2025-10-09T19:55:32.781+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0233',)
[2025-10-09T19:55:32.783+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0234',)
[2025-10-09T19:55:32.785+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0235',)
[2025-10-09T19:55:32.787+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0236',)
[2025-10-09T19:55:32.789+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0237',)
[2025-10-09T19:55:32.790+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0238',)
[2025-10-09T19:55:32.793+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0241',)
[2025-10-09T19:55:32.794+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0242',)
[2025-10-09T19:55:32.796+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0243',)
[2025-10-09T19:55:32.799+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0244',)
[2025-10-09T19:55:32.801+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0245',)
[2025-10-09T19:55:32.803+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0246',)
[2025-10-09T19:55:32.805+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0248',)
[2025-10-09T19:55:32.807+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0249',)
[2025-10-09T19:55:32.809+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0250',)
[2025-10-09T19:55:32.810+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0252',)
[2025-10-09T19:55:32.812+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0253',)
[2025-10-09T19:55:32.814+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0255',)
[2025-10-09T19:55:32.816+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0256',)
[2025-10-09T19:55:32.817+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0257',)
[2025-10-09T19:55:32.820+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0262',)
[2025-10-09T19:55:32.822+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0263',)
[2025-10-09T19:55:32.823+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0264',)
[2025-10-09T19:55:32.825+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0266',)
[2025-10-09T19:55:32.827+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0267',)
[2025-10-09T19:55:32.830+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0269',)
[2025-10-09T19:55:32.834+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0270',)
[2025-10-09T19:55:32.836+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0271',)
[2025-10-09T19:55:32.838+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0272',)
[2025-10-09T19:55:32.842+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0273',)
[2025-10-09T19:55:32.844+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0274',)
[2025-10-09T19:55:32.846+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0275',)
[2025-10-09T19:55:32.851+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0276',)
[2025-10-09T19:55:32.853+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0278',)
[2025-10-09T19:55:32.855+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0279',)
[2025-10-09T19:55:32.856+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0280',)
[2025-10-09T19:55:32.858+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0281',)
[2025-10-09T19:55:32.859+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0282',)
[2025-10-09T19:55:32.862+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0284',)
[2025-10-09T19:55:32.864+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0285',)
[2025-10-09T19:55:32.866+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0286',)
[2025-10-09T19:55:32.869+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0287',)
[2025-10-09T19:55:32.872+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0288',)
[2025-10-09T19:55:32.875+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0289',)
[2025-10-09T19:55:32.878+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0290',)
[2025-10-09T19:55:32.879+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0291',)
[2025-10-09T19:55:32.882+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0292',)
[2025-10-09T19:55:32.884+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0293',)
[2025-10-09T19:55:32.885+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0294',)
[2025-10-09T19:55:32.886+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0296',)
[2025-10-09T19:55:32.889+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0297',)
[2025-10-09T19:55:32.891+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0298',)
[2025-10-09T19:55:32.892+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0299',)
[2025-10-09T19:55:32.893+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0301',)
[2025-10-09T19:55:32.895+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0302',)
[2025-10-09T19:55:32.896+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0304',)
[2025-10-09T19:55:32.898+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0305',)
[2025-10-09T19:55:32.899+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0306',)
[2025-10-09T19:55:32.900+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0307',)
[2025-10-09T19:55:32.901+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0310',)
[2025-10-09T19:55:32.903+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0311',)
[2025-10-09T19:55:32.905+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0312',)
[2025-10-09T19:55:32.906+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0313',)
[2025-10-09T19:55:32.907+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0314',)
[2025-10-09T19:55:32.910+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0316',)
[2025-10-09T19:55:32.912+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0317',)
[2025-10-09T19:55:32.913+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0319',)
[2025-10-09T19:55:32.914+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0320',)
[2025-10-09T19:55:32.916+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0323',)
[2025-10-09T19:55:32.918+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0324',)
[2025-10-09T19:55:32.919+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0325',)
[2025-10-09T19:55:32.920+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0326',)
[2025-10-09T19:55:32.922+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0327',)
[2025-10-09T19:55:32.923+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0328',)
[2025-10-09T19:55:32.925+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0329',)
[2025-10-09T19:55:32.926+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0330',)
[2025-10-09T19:55:32.928+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0331',)
[2025-10-09T19:55:32.930+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0332',)
[2025-10-09T19:55:32.932+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0333',)
[2025-10-09T19:55:32.934+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0334',)
[2025-10-09T19:55:32.935+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0336',)
[2025-10-09T19:55:32.937+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0337',)
[2025-10-09T19:55:32.939+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0338',)
[2025-10-09T19:55:32.942+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0341',)
[2025-10-09T19:55:32.944+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2273',)
[2025-10-09T19:55:32.946+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2426',)
[2025-10-09T19:55:32.948+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2201',)
[2025-10-09T19:55:32.949+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2205',)
[2025-10-09T19:55:32.951+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2218',)
[2025-10-09T19:55:32.953+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2443',)
[2025-10-09T19:55:32.954+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2439',)
[2025-10-09T19:55:32.956+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2209',)
[2025-10-09T19:55:32.958+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2258',)
[2025-10-09T19:55:32.960+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2260',)
[2025-10-09T19:55:32.963+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2292',)
[2025-10-09T19:55:32.966+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2298',)
[2025-10-09T19:55:32.968+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2383',)
[2025-10-09T19:55:32.969+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2448',)
[2025-10-09T19:55:32.972+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2438',)
[2025-10-09T19:55:32.974+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2300',)
[2025-10-09T19:55:32.976+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2210',)
[2025-10-09T19:55:32.978+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2232',)
[2025-10-09T19:55:32.980+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2231',)
[2025-10-09T19:55:32.981+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2235',)
[2025-10-09T19:55:32.982+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2378',)
[2025-10-09T19:55:32.984+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2236',)
[2025-10-09T19:55:32.986+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2361',)
[2025-10-09T19:55:32.987+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2437',)
[2025-10-09T19:55:32.988+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2213',)
[2025-10-09T19:55:32.989+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2241',)
[2025-10-09T19:55:32.990+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZW_ZW111S0006',)
[2025-10-09T19:55:32.992+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2244',)
[2025-10-09T19:55:32.994+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2429',)
[2025-10-09T19:55:32.996+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2234',)
[2025-10-09T19:55:32.997+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2387',)
[2025-10-09T19:55:32.998+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2246',)
[2025-10-09T19:55:33.000+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2206',)
[2025-10-09T19:55:33.002+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2202',)
[2025-10-09T19:55:33.003+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2413',)
[2025-10-09T19:55:33.005+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2455',)
[2025-10-09T19:55:33.007+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2250',)
[2025-10-09T19:55:33.008+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2394',)
[2025-10-09T19:55:33.010+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2220',)
[2025-10-09T19:55:33.011+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2277',)
[2025-10-09T19:55:33.013+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2251',)
[2025-10-09T19:55:33.014+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2214',)
[2025-10-09T19:55:33.016+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2203',)
[2025-10-09T19:55:33.017+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2215',)
[2025-10-09T19:55:33.019+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2346',)
[2025-10-09T19:55:33.021+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2341',)
[2025-10-09T19:55:33.023+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2345',)
[2025-10-09T19:55:33.024+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2334',)
[2025-10-09T19:55:33.025+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2344',)
[2025-10-09T19:55:33.027+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2343',)
[2025-10-09T19:55:33.029+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2336',)
[2025-10-09T19:55:33.030+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2333',)
[2025-10-09T19:55:33.032+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2338',)
[2025-10-09T19:55:33.033+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2337',)
[2025-10-09T19:55:33.035+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2339',)
[2025-10-09T19:55:33.037+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2316',)
[2025-10-09T19:55:33.038+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2356',)
[2025-10-09T19:55:33.040+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2253',)
[2025-10-09T19:55:33.042+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2457',)
[2025-10-09T19:55:33.044+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2372',)
[2025-10-09T19:55:33.045+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2204',)
[2025-10-09T19:55:33.048+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2207',)
[2025-10-09T19:55:33.051+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2219',)
[2025-10-09T19:55:33.053+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2221',)
[2025-10-09T19:55:33.055+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2222',)
[2025-10-09T19:55:33.057+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2313',)
[2025-10-09T19:55:33.059+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2319',)
[2025-10-09T19:55:33.061+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2255',)
[2025-10-09T19:55:33.062+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2290',)
[2025-10-09T19:55:33.064+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2349',)
[2025-10-09T19:55:33.066+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2256',)
[2025-10-09T19:55:33.067+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2272',)
[2025-10-09T19:55:33.069+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2283',)
[2025-10-09T19:55:33.072+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2311',)
[2025-10-09T19:55:33.073+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CI_CI111S2208',)
