[2025-10-21T19:00:29.407+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:56:18.006068+00:00 [queued]>
[2025-10-21T19:00:29.476+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:56:18.006068+00:00 [queued]>
[2025-10-21T19:00:29.480+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-21T19:00:29.587+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-21 18:56:18.006068+00:00
[2025-10-21T19:00:29.642+0000] {standard_task_runner.py:60} INFO - Started process 7382 to run task
[2025-10-21T19:00:29.673+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-21T18:56:18.006068+00:00', '--job-id', '101', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp6kr21vg6']
[2025-10-21T19:00:29.696+0000] {standard_task_runner.py:88} INFO - Job 101: Subtask load_to_dw_scd2
[2025-10-21T19:00:29.935+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-21T19:02:30.942+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es06')
[2025-10-21T19:02:30.947+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es07')
[2025-10-21T19:02:30.951+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es08')
[2025-10-21T19:02:30.957+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Es03')
[2025-10-21T19:02:30.962+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'EP03')
[2025-10-21T19:02:30.966+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', 'Inv36')
[2025-10-21T19:02:30.971+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('AO', '0')
[2025-10-21T19:02:30.976+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es01')
[2025-10-21T19:02:30.980+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es02')
[2025-10-21T19:02:30.986+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es03')
[2025-10-21T19:02:30.989+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es04')
[2025-10-21T19:02:30.994+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es05')
[2025-10-21T19:02:30.999+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es06')
[2025-10-21T19:02:31.002+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es07')
[2025-10-21T19:02:31.006+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Es08')
[2025-10-21T19:02:31.009+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Et01')
[2025-10-21T19:02:31.012+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Et02')
[2025-10-21T19:02:31.015+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Et03')
[2025-10-21T19:02:31.018+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Et04')
[2025-10-21T19:02:31.022+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Et05')
[2025-10-21T19:02:31.026+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP01')
[2025-10-21T19:02:31.031+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP02')
[2025-10-21T19:02:31.036+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP03')
[2025-10-21T19:02:31.040+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP04')
[2025-10-21T19:02:31.044+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP05')
[2025-10-21T19:02:31.048+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP06')
[2025-10-21T19:02:31.052+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP07')
[2025-10-21T19:02:31.056+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP08')
[2025-10-21T19:02:31.058+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP09')
[2025-10-21T19:02:31.062+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP10')
[2025-10-21T19:02:31.065+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP11')
[2025-10-21T19:02:31.072+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP1')
[2025-10-21T19:02:31.078+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP2')
[2025-10-21T19:02:31.082+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'EP3')
[2025-10-21T19:02:31.085+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', 'Inv36')
[2025-10-21T19:02:31.089+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('MZ', '6')
[2025-10-21T19:02:31.092+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es01')
[2025-10-21T19:02:31.095+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es02')
[2025-10-21T19:02:31.098+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es03')
[2025-10-21T19:02:31.101+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es04')
[2025-10-21T19:02:31.105+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es05')
[2025-10-21T19:02:31.107+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es06')
[2025-10-21T19:02:31.111+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es07')
[2025-10-21T19:02:31.114+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Es08')
[2025-10-21T19:02:31.118+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Et01')
[2025-10-21T19:02:31.121+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Et02')
[2025-10-21T19:02:31.126+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Et03')
[2025-10-21T19:02:31.128+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Et04')
[2025-10-21T19:02:31.132+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Et05')
[2025-10-21T19:02:31.134+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP01')
[2025-10-21T19:02:31.137+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP02')
[2025-10-21T19:02:31.141+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP03')
[2025-10-21T19:02:31.145+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP04')
[2025-10-21T19:02:31.148+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP05')
[2025-10-21T19:02:31.152+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP06')
[2025-10-21T19:02:31.155+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP07')
[2025-10-21T19:02:31.157+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP08')
[2025-10-21T19:02:31.160+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP09')
[2025-10-21T19:02:31.162+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP10')
[2025-10-21T19:02:31.165+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP11')
[2025-10-21T19:02:31.167+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP1')
[2025-10-21T19:02:31.171+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP2')
[2025-10-21T19:02:31.176+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'EP3')
[2025-10-21T19:02:31.181+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', 'Inv36')
[2025-10-21T19:02:31.187+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZW', '33')
[2025-10-21T19:02:31.198+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es01')
[2025-10-21T19:02:31.210+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es02')
[2025-10-21T19:02:31.216+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es03')
[2025-10-21T19:02:31.221+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es04')
[2025-10-21T19:02:31.226+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es05')
[2025-10-21T19:02:31.233+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es06')
[2025-10-21T19:02:31.240+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es07')
[2025-10-21T19:02:31.247+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Es08')
[2025-10-21T19:02:31.255+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Et01')
[2025-10-21T19:02:31.262+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Et02')
[2025-10-21T19:02:31.266+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Et03')
[2025-10-21T19:02:31.271+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Et04')
[2025-10-21T19:02:31.275+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Et05')
[2025-10-21T19:02:31.280+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP01')
[2025-10-21T19:02:31.288+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP02')
[2025-10-21T19:02:31.294+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP03')
[2025-10-21T19:02:31.298+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP04')
[2025-10-21T19:02:31.302+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP05')
[2025-10-21T19:02:31.306+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP06')
[2025-10-21T19:02:31.310+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP07')
[2025-10-21T19:02:31.314+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP08')
[2025-10-21T19:02:31.320+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP09')
[2025-10-21T19:02:31.325+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP10')
[2025-10-21T19:02:31.329+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP11')
[2025-10-21T19:02:31.333+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP1')
[2025-10-21T19:02:31.336+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP2')
[2025-10-21T19:02:31.339+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'EP3')
[2025-10-21T19:02:31.343+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', 'Inv36')
[2025-10-21T19:02:31.347+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('ZM', '37')
[2025-10-21T19:02:31.352+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es01')
[2025-10-21T19:02:31.356+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es02')
[2025-10-21T19:02:31.359+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es03')
[2025-10-21T19:02:31.363+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es04')
[2025-10-21T19:02:31.367+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es05')
[2025-10-21T19:02:31.372+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es06')
[2025-10-21T19:02:31.375+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es07')
[2025-10-21T19:02:31.380+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Es08')
[2025-10-21T19:02:31.385+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Et01')
[2025-10-21T19:02:31.389+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Et02')
[2025-10-21T19:02:31.394+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Et03')
[2025-10-21T19:02:31.400+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Et04')
[2025-10-21T19:02:31.405+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Et05')
[2025-10-21T19:02:31.410+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP01')
[2025-10-21T19:02:31.415+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP02')
[2025-10-21T19:02:31.419+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP03')
[2025-10-21T19:02:31.423+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP04')
[2025-10-21T19:02:31.426+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP05')
[2025-10-21T19:02:31.430+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP06')
[2025-10-21T19:02:31.435+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP07')
[2025-10-21T19:02:31.440+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP08')
[2025-10-21T19:02:31.445+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP09')
[2025-10-21T19:02:31.449+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP10')
[2025-10-21T19:02:31.454+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP11')
[2025-10-21T19:02:31.459+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP1')
[2025-10-21T19:02:31.465+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP2')
[2025-10-21T19:02:31.469+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'EP3')
[2025-10-21T19:02:31.475+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', 'Inv36')
[2025-10-21T19:02:31.482+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CM', '35')
[2025-10-21T19:02:31.487+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es01')
[2025-10-21T19:02:31.493+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es02')
[2025-10-21T19:02:31.499+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es03')
[2025-10-21T19:02:31.506+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es04')
[2025-10-21T19:02:31.519+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es05')
[2025-10-21T19:02:31.531+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es06')
[2025-10-21T19:02:31.545+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es07')
[2025-10-21T19:02:31.558+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Es08')
[2025-10-21T19:02:31.566+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Et01')
[2025-10-21T19:02:31.572+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Et02')
[2025-10-21T19:02:31.577+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Et03')
[2025-10-21T19:02:31.582+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Et04')
[2025-10-21T19:02:31.587+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Et05')
[2025-10-21T19:02:31.594+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP01')
[2025-10-21T19:02:31.601+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP02')
[2025-10-21T19:02:31.608+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP03')
[2025-10-21T19:02:31.613+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP04')
[2025-10-21T19:02:31.618+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP05')
[2025-10-21T19:02:31.624+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP06')
[2025-10-21T19:02:31.628+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP07')
[2025-10-21T19:02:31.633+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP08')
[2025-10-21T19:02:31.636+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP09')
[2025-10-21T19:02:31.641+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP10')
[2025-10-21T19:02:31.646+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP11')
[2025-10-21T19:02:31.650+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP1')
[2025-10-21T19:02:31.655+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP2')
[2025-10-21T19:02:31.658+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'EP3')
[2025-10-21T19:02:31.662+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', 'Inv36')
[2025-10-21T19:02:31.666+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('CG', '16')
[2025-10-21T19:02:31.670+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es01')
[2025-10-21T19:02:31.674+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es02')
[2025-10-21T19:02:31.677+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es03')
[2025-10-21T19:02:31.682+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es04')
[2025-10-21T19:02:31.685+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es05')
[2025-10-21T19:02:31.690+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es06')
[2025-10-21T19:02:31.694+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es07')
[2025-10-21T19:02:31.697+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Es08')
[2025-10-21T19:02:31.701+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Et01')
[2025-10-21T19:02:31.704+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Et02')
[2025-10-21T19:02:31.709+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Et03')
[2025-10-21T19:02:31.713+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Et04')
[2025-10-21T19:02:31.722+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Et05')
[2025-10-21T19:02:31.875+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP01')
[2025-10-21T19:02:33.481+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP02')
[2025-10-21T19:02:33.695+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP03')
[2025-10-21T19:02:33.803+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP04')
[2025-10-21T19:02:33.806+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP05')
[2025-10-21T19:02:33.808+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP06')
[2025-10-21T19:02:33.810+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP07')
[2025-10-21T19:02:33.812+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP08')
[2025-10-21T19:02:34.348+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP09')
[2025-10-21T19:02:34.367+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP10')
[2025-10-21T19:02:34.886+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP11')
[2025-10-21T19:02:34.909+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP1')
[2025-10-21T19:02:35.815+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP2')
[2025-10-21T19:02:35.913+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'EP3')
[2025-10-21T19:02:35.951+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', 'Inv36')
[2025-10-21T19:02:36.008+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('Gabon', '0')
[2025-10-21T19:02:36.056+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es01')
[2025-10-21T19:02:36.101+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es02')
[2025-10-21T19:02:36.141+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es03')
[2025-10-21T19:02:36.184+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es04')
[2025-10-21T19:02:36.226+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es05')
[2025-10-21T19:02:36.261+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es06')
[2025-10-21T19:02:36.296+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_invariants clé=('GQ', 'Es07')
