[2025-10-08T18:58:44.417+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-08T18:55:33.670596+00:00 [queued]>
[2025-10-08T18:58:44.442+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-08T18:55:33.670596+00:00 [queued]>
[2025-10-08T18:58:44.445+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-08T18:58:44.518+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-08 18:55:33.670596+00:00
[2025-10-08T18:58:44.529+0000] {standard_task_runner.py:60} INFO - Started process 288 to run task
[2025-10-08T18:58:44.544+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-08T18:55:33.670596+00:00', '--job-id', '327', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpl5q8w7j5']
[2025-10-08T18:58:44.555+0000] {standard_task_runner.py:88} INFO - Job 327: Subtask load_to_dw_scd2
[2025-10-08T18:58:44.612+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-08T18:59:05.912+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2318',)
[2025-10-08T18:59:05.915+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2255',)
[2025-10-08T18:59:05.916+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2228',)
[2025-10-08T18:59:05.918+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2401',)
[2025-10-08T18:59:05.920+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2319',)
[2025-10-08T18:59:05.922+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2441',)
[2025-10-08T18:59:05.925+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2256',)
[2025-10-08T18:59:05.927+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2257',)
[2025-10-08T18:59:05.929+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2450',)
[2025-10-08T18:59:05.931+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2258',)
[2025-10-08T18:59:05.934+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2445',)
[2025-10-08T18:59:05.936+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2321',)
[2025-10-08T18:59:05.937+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2229',)
[2025-10-08T18:59:05.939+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2262',)
[2025-10-08T18:59:05.942+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2322',)
[2025-10-08T18:59:05.943+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2230',)
[2025-10-08T18:59:05.945+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2323',)
[2025-10-08T18:59:05.947+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2378',)
[2025-10-08T18:59:05.948+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2247',)
[2025-10-08T18:59:05.950+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2266',)
[2025-10-08T18:59:05.951+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2338',)
[2025-10-08T18:59:05.952+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2388',)
[2025-10-08T18:59:05.954+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2465',)
[2025-10-08T18:59:05.956+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2440',)
[2025-10-08T18:59:05.958+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2231',)
[2025-10-08T18:59:05.961+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2232',)
[2025-10-08T18:59:05.965+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2342',)
[2025-10-08T18:59:05.969+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2451',)
[2025-10-08T18:59:05.971+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2354',)
[2025-10-08T18:59:05.973+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2330',)
[2025-10-08T18:59:05.976+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2387',)
[2025-10-08T18:59:05.978+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2352',)
[2025-10-08T18:59:05.980+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2209',)
[2025-10-08T18:59:05.983+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2233',)
[2025-10-08T18:59:05.985+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2351',)
[2025-10-08T18:59:05.986+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2434',)
[2025-10-08T18:59:05.988+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2340',)
[2025-10-08T18:59:05.990+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2234',)
[2025-10-08T18:59:05.993+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2331',)
[2025-10-08T18:59:05.996+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2358',)
[2025-10-08T18:59:05.999+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2235',)
[2025-10-08T18:59:06.002+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2328',)
[2025-10-08T18:59:06.005+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2202',)
[2025-10-08T18:59:06.007+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2267',)
[2025-10-08T18:59:06.010+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2329',)
[2025-10-08T18:59:06.012+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('UG_UG111S2379',)
[2025-10-08T18:59:06.013+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0030',)
[2025-10-08T18:59:06.014+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0003',)
[2025-10-08T18:59:06.017+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0013',)
[2025-10-08T18:59:06.019+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0014',)
[2025-10-08T18:59:06.020+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0016',)
[2025-10-08T18:59:06.022+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0108',)
[2025-10-08T18:59:06.023+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0021',)
[2025-10-08T18:59:06.028+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0174',)
[2025-10-08T18:59:06.030+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0009',)
[2025-10-08T18:59:06.034+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0012',)
[2025-10-08T18:59:06.037+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0018',)
[2025-10-08T18:59:06.041+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0128',)
[2025-10-08T18:59:06.044+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0028',)
[2025-10-08T18:59:06.046+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0041',)
[2025-10-08T18:59:06.048+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0010',)
[2025-10-08T18:59:06.049+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0022',)
[2025-10-08T18:59:06.051+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0035',)
[2025-10-08T18:59:06.053+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0032',)
[2025-10-08T18:59:06.055+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0043',)
[2025-10-08T18:59:06.059+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0015',)
[2025-10-08T18:59:06.061+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0007',)
[2025-10-08T18:59:06.062+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0017',)
[2025-10-08T18:59:06.064+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0011',)
[2025-10-08T18:59:06.067+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0039',)
[2025-10-08T18:59:06.068+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0005',)
[2025-10-08T18:59:06.070+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0006',)
[2025-10-08T18:59:06.073+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0037',)
[2025-10-08T18:59:06.075+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0004',)
[2025-10-08T18:59:06.077+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0196',)
[2025-10-08T18:59:06.080+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0001',)
[2025-10-08T18:59:06.081+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0012',)
[2025-10-08T18:59:06.084+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0050',)
[2025-10-08T18:59:06.087+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0002',)
[2025-10-08T18:59:06.089+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0013',)
[2025-10-08T18:59:06.091+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0036',)
[2025-10-08T18:59:06.093+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0014',)
[2025-10-08T18:59:06.095+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0015',)
[2025-10-08T18:59:06.096+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0016',)
[2025-10-08T18:59:06.098+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0060',)
[2025-10-08T18:59:06.099+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0061',)
[2025-10-08T18:59:06.101+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0003',)
[2025-10-08T18:59:06.102+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0025',)
[2025-10-08T18:59:06.104+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0037',)
[2025-10-08T18:59:06.106+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0038',)
[2025-10-08T18:59:06.108+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0018',)
[2025-10-08T18:59:06.111+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0019',)
[2025-10-08T18:59:06.113+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0027',)
[2025-10-08T18:59:06.115+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0039',)
[2025-10-08T18:59:06.118+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0020',)
[2025-10-08T18:59:06.121+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0006',)
[2025-10-08T18:59:06.123+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0029',)
[2025-10-08T18:59:06.125+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0040',)
[2025-10-08T18:59:06.128+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0004',)
[2025-10-08T18:59:06.130+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0090',)
[2025-10-08T18:59:06.131+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0041',)
[2025-10-08T18:59:06.133+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0043',)
[2025-10-08T18:59:06.136+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0030',)
[2025-10-08T18:59:06.138+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0031',)
[2025-10-08T18:59:06.139+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0063',)
[2025-10-08T18:59:06.140+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0033',)
[2025-10-08T18:59:06.143+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0021',)
[2025-10-08T18:59:06.145+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0008',)
[2025-10-08T18:59:06.147+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0022',)
[2025-10-08T18:59:06.150+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0054',)
[2025-10-08T18:59:06.154+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0053',)
[2025-10-08T18:59:06.158+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0064',)
[2025-10-08T18:59:06.160+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0055',)
[2025-10-08T18:59:06.162+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0034',)
[2025-10-08T18:59:06.165+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0009',)
[2025-10-08T18:59:06.167+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0066',)
[2025-10-08T18:59:06.168+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0067',)
[2025-10-08T18:59:06.170+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0024',)
[2025-10-08T18:59:06.172+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0056',)
[2025-10-08T18:59:06.174+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0045',)
[2025-10-08T18:59:06.175+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0046',)
[2025-10-08T18:59:06.177+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0047',)
[2025-10-08T18:59:06.178+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0010',)
[2025-10-08T18:59:06.181+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0035',)
[2025-10-08T18:59:06.184+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0058',)
[2025-10-08T18:59:06.187+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ211S0011',)
[2025-10-08T18:59:06.190+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0164',)
[2025-10-08T18:59:06.193+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0141',)
[2025-10-08T18:59:06.195+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0163',)
[2025-10-08T18:59:06.198+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0127',)
[2025-10-08T18:59:06.201+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0150',)
[2025-10-08T18:59:06.205+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0113',)
[2025-10-08T18:59:06.207+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0115',)
[2025-10-08T18:59:06.209+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0160',)
[2025-10-08T18:59:06.212+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0149',)
[2025-10-08T18:59:06.215+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0129',)
[2025-10-08T18:59:06.218+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0134',)
[2025-10-08T18:59:06.221+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0145',)
[2025-10-08T18:59:06.223+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0144',)
[2025-10-08T18:59:06.226+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0136',)
[2025-10-08T18:59:06.229+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0112',)
[2025-10-08T18:59:06.231+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0165',)
[2025-10-08T18:59:06.233+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0172',)
[2025-10-08T18:59:06.235+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0185',)
[2025-10-08T18:59:06.237+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0156',)
[2025-10-08T18:59:06.240+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0198',)
[2025-10-08T18:59:06.242+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0182',)
[2025-10-08T18:59:06.244+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0195',)
[2025-10-08T18:59:06.247+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0138',)
[2025-10-08T18:59:06.249+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0191',)
[2025-10-08T18:59:06.251+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0193',)
[2025-10-08T18:59:06.253+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0171',)
[2025-10-08T18:59:06.255+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0197',)
[2025-10-08T18:59:06.270+0000] {scd2_loader.py:226} WARNING - ⚠️ IntegrityError lors d'un chunk insert dans dim_stations: (MySQLdb.IntegrityError) (1062, "Duplicate entry 'MU_' for key 'dim_stations.uniq_business'")
[SQL: INSERT INTO `dim_stations` (`cost_center`, `station_name`, `city`, `segmentation`, `management_method`, `country_code`, `uniq_business`, `is_current`, `start_date`) VALUES (%s, %s, %s, %s, %s, %s, %s, %s, %s)]
[parameters: (('', '', '', '\xa0', '\xa0', 'MU', 'MU_', 1, datetime.datetime(2025, 10, 8, 18, 58, 47, 173097, tzinfo=datetime.timezone.utc)), ('SZ111S0005', 'MDWALI FILLING STATION (NAKIWE INVESTMENTS)', '', 'S2', 'CODO', 'SZ', 'SZ_SZ111S0005', 1, datetime.datetime(2025, 10, 8, 18, 58, 47, 173097, tzinfo=datetime.timezone.utc)), ('SZ111S0003', 'PLAZA TOTAL FILLING STATION', '', 'S2', 'CODO', 'SZ', 'SZ_SZ111S0003', 1, datetime.datetime(2025, 10, 8, 18, 58, 47, 173097, tzinfo=datetime.timezone.utc)), ('SZ111S0017', 'ROBS GARAGE &amp; FILLING STATION (BOTTOM)', '', 'S2', 'DODO', 'SZ', 'SZ_SZ111S0017', 1, datetime.datetime(2025, 10, 8, 18, 58, 47, 173097, tzinfo=datetime.timezone.utc)), ('SZ111S0024', 'TOTAL EZULWINI', '', 'S1', 'DODO', 'SZ', 'SZ_SZ111S0024', 1, datetime.datetime(2025, 10, 8, 18, 58, 47, 173097, tzinfo=datetime.timezone.utc)), ('SZ111S0008', 'TOTAL SIGODWENI FILLING STATION', '', 'S2', 'DODO', 'SZ', 'SZ_SZ111S0008', 1, datetime.datetime(2025, 10, 8, 18, 58, 47, 173097, tzinfo=datetime.timezone.utc)), ('SZ111S0016', 'ROBS GARAGE &amp; FILLING STATION (TOP)', '', 'S2', 'DODO', 'SZ', 'SZ_SZ111S0016', 1, datetime.datetime(2025, 10, 8, 18, 58, 47, 173097, tzinfo=datetime.timezone.utc)), ('SZ111S0012', 'T JUNCTION FILLING STATION (DARYALI INVESTMENTS)', '', 'S2', 'DODO', 'SZ', 'SZ_SZ111S0012', 1, datetime.datetime(2025, 10, 8, 18, 58, 47, 173097, tzinfo=datetime.timezone.utc))  ... displaying 10 of 54 total bound parameter sets ...  ('GQ111S0032', 'BUENA ESPERANZA', 'MALABO', 'S1', 'COCO', 'GQ', 'GQ_GQ111S0032', 1, datetime.datetime(2025, 10, 8, 18, 58, 47, 173097, tzinfo=datetime.timezone.utc)), ('GQ111S0033', 'NTOBO', 'BATA', 'S1', 'COCO', 'GQ', 'GQ_GQ111S0033', 1, datetime.datetime(2025, 10, 8, 18, 58, 47, 173097, tzinfo=datetime.timezone.utc)))]
(Background on this error at: https://sqlalche.me/e/14/gkpj). Tentative ligne-à-ligne.
[2025-10-08T18:59:06.272+0000] {scd2_loader.py:232} WARNING - Ignoré (duplicate) ligne avec clé business dans dim_stations: MU_
[2025-10-08T18:59:06.275+0000] {scd2_loader.py:232} WARNING - Ignoré (duplicate) ligne avec clé business dans dim_stations: SZ_SZ111S0005
[2025-10-08T18:59:06.277+0000] {scd2_loader.py:232} WARNING - Ignoré (duplicate) ligne avec clé business dans dim_stations: SZ_SZ111S0003
[2025-10-08T18:59:06.279+0000] {scd2_loader.py:232} WARNING - Ignoré (duplicate) ligne avec clé business dans dim_stations: SZ_SZ111S0017
[2025-10-08T18:59:06.281+0000] {scd2_loader.py:232} WARNING - Ignoré (duplicate) ligne avec clé business dans dim_stations: SZ_SZ111S0024
[2025-10-08T18:59:06.283+0000] {scd2_loader.py:232} WARNING - Ignoré (duplicate) ligne avec clé business dans dim_stations: SZ_SZ111S0008
[2025-10-08T18:59:06.285+0000] {scd2_loader.py:232} WARNING - Ignoré (duplicate) ligne avec clé business dans dim_stations: SZ_SZ111S0016
